response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	2.066656941217342e-21	-0.5766122012517361	TRUE	825	1	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	4.875791046781504e-19	-0.6903823557292186	TRUE	825	1	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.757773271380203e-14	-0.5867633323821788	TRUE	825	1	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	8.101047902609862e-14	-0.6382211368548564	TRUE	825	1	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	1.3692364253612052e-12	-0.6149503582326314	TRUE	825	1	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.5851080909894861	TRUE	825	1	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.6213430974509051	TRUE	825	1	14.198966221768194
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	2.1571261733069634e-33	-0.8261900682013175	TRUE	825	2	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	6.978604593795228e-19	-0.6809642821598363	TRUE	825	2	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	8.987225369097803e-17	-0.7174474321546532	TRUE	825	2	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	4.566673608184961e-16	-0.6832035816354385	TRUE	825	2	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.6372487592292684	TRUE	825	2	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.5784613770651763	TRUE	825	2	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.6291812444362241	TRUE	825	2	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	3.337333227597133e-16	-0.6398077293933522	TRUE	825	3	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	6.924668149753444e-15	-0.583005088535234	TRUE	825	3	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	9.44986688579594e-11	-0.5785747411782591	TRUE	825	3	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	4.067360646471495e-10	-0.566309226782971	TRUE	825	3	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.6568431661345953	TRUE	825	3	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.696631224755142	TRUE	825	3	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.6648183280805613	TRUE	825	3	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	3.581584350161657e-39	-0.7071673104674794	TRUE	825	4	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	1.6824923994166892e-30	-0.6584587968882678	TRUE	825	4	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	4.930380657631324e-30	-0.8003995131484558	TRUE	825	4	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	3.7076462545387555e-29	-0.6826160697121924	TRUE	825	4	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	1.984083861281195e-26	-0.8656128393974558	TRUE	825	4	2.0235070732194806
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	9.640109485982745e-26	-0.7525782560431384	TRUE	825	4	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	3.6987902113747606e-11	-0.5785747411782591	TRUE	825	4	2.1427968642430435
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	3.081960292240663e-30	-0.8450955673590816	TRUE	825	5	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.8532320215499744e-18	-0.6487571030929187	TRUE	825	5	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	9.915424077636068e-17	-0.6877799377039742	TRUE	825	5	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	2.1981484730801988e-16	-0.7027008467854667	TRUE	825	5	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.676707369032191	TRUE	825	5	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.5990204281287199	TRUE	825	5	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.6608268710526897	TRUE	825	5	22.365692109529416
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	7.655480428127074e-35	-0.7101377217214231	TRUE	825	6	22.365692109529416
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	3.3862470654194136e-29	-0.8799339968518333	TRUE	825	6	2.1427968642430435
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	4.229143929698913e-17	-0.6667068288654789	TRUE	825	6	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.1193544461928744e-11	-0.5578898404082764	TRUE	825	6	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	1.6263719434493973e-10	-0.5853438961473081	TRUE	825	6	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.6528485388389829	TRUE	825	6	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.7203548848830481	TRUE	825	6	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	2.1535776494788787e-23	-0.7013648623637816	TRUE	825	7	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	7.25771677333137e-21	-0.6795278232099007	TRUE	825	7	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	3.679294677413695e-19	-0.7373469895923579	TRUE	825	7	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.5754517871849827e-15	-0.6582898613417504	TRUE	825	7	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.6383253973694503	TRUE	825	7	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.6695783050057513	TRUE	825	7	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.5268729450643379	TRUE	825	7	22.365692109529416
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4.335575409667054e-39	-0.7483166445854934	TRUE	825	8	22.365692109529416
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	5.0753787782920225e-23	-0.7923171449217757	TRUE	825	8	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	4.978307873907687e-19	-0.7511889147459887	TRUE	825	8	2.0235070732194806
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	1.563273538942563e-12	-0.5890905909410242	TRUE	825	8	9.732372471074196
