response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130811	CDC37_TSS	901	174476	TRUE	1.5342552266932497e-34	-0.6876142665647555	TRUE	901	1	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	2.200619939751343e-27	-0.5837277800355327	TRUE	901	1	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	3.698092987342874e-19	-0.6043368382566918	TRUE	901	1	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4.5755603091000964e-17	-0.5857882954354858	TRUE	901	1	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	3.1078752499296726e-14	-0.5691091569007618	TRUE	901	1	3.173399364853761
ENSG00000130733	CDC37_TSS	448	80006	TRUE	4.773226678217082e-13	-0.8179460442434884	TRUE	901	1	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	9.587408793018175e-13	-0.7373631585895595	TRUE	901	1	2.1908325745630592
ENSG00000267673	CDC37_TSS	238	41280	TRUE	1.0549061159990263e-9	-0.7422538212701655	TRUE	901	1	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.7747338018256622	TRUE	901	1	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.032	-0.2791632935948032	TRUE	901	1	0.276388549601368
ENSG00000130811	CDC37_TSS	901	174476	TRUE	6.190661064989721e-32	-0.6647361226717488	TRUE	901	2	15.187745675009438
ENSG00000197961	CDC37_TSS	840	157948	TRUE	4.3567031578632726e-17	-0.5613551147994271	TRUE	901	2	2.9375680117257765
ENSG00000130733	CDC37_TSS	448	80006	TRUE	2.4885334060711917e-6	-0.5724946071264391	TRUE	901	2	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	8.025728085790922e-6	-0.5375634016671764	TRUE	901	2	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.6533478185068811	TRUE	901	2	9.22202913677852
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.5860973891786903	TRUE	901	2	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.7077309724648968	TRUE	901	2	3.173399364853761
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.8308193229973453	TRUE	901	2	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.6413552415811359	TRUE	901	2	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.007301212707465504	-0.3735788954869097	TRUE	901	2	0.276388549601368
ENSG00000197961	CDC37_TSS	840	157948	TRUE	2.7155612215860026e-32	-0.7587246201061801	TRUE	901	3	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	2.3598672906883087e-25	-0.6632414709081269	TRUE	901	3	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	8.443502008221307e-22	-0.5848388846209076	TRUE	901	3	15.187745675009438
ENSG00000130733	CDC37_TSS	448	80006	TRUE	4.871312063363211e-14	-0.8035549519378667	TRUE	901	3	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	3.88860163797984e-9	-0.7247663945413243	TRUE	901	3	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.6586166309531971	TRUE	901	3	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.7957820870333492	TRUE	901	3	3.173399364853761
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.9379052701581407	TRUE	901	3	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.6331474897043052	TRUE	901	3	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.0021822874275434292	-0.4232096632115101	TRUE	901	3	0.276388549601368
ENSG00000197961	CDC37_TSS	840	157948	TRUE	7.8163347520334725e-22	-0.6177089786544825	TRUE	901	4	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	7.94095521463102e-20	-0.8781990240338731	TRUE	901	4	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	7.525762118629415e-7	-0.5940048358115539	TRUE	901	4	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	1.777044679839437e-4	-0.47044920580863936	TRUE	901	4	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.4898917751926808	TRUE	901	4	9.22202913677852
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.7621017962867138	TRUE	901	4	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.6226973059212717	TRUE	901	4	3.173399364853761
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.6383278124064131	TRUE	901	4	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.626572420066076	TRUE	901	4	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.004271618634233157	-0.3946405110147393	TRUE	901	4	0.276388549601368
ENSG00000105401	CDC37_TSS	786	172733	TRUE	5.266214691683848e-35	-0.7669994078215647	TRUE	901	5	6.783622776432965
ENSG00000197961	CDC37_TSS	840	157948	TRUE	3.9834391398525604e-16	-0.5520542963074351	TRUE	901	5	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4.099554284960055e-15	-0.7394449699766115	TRUE	901	5	2.1908325745630592
