response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000005448	AUP1_TSS	867	166218	TRUE	8.056241994569583e-27	-0.6354115274388952	TRUE	901	1	4.119389726620622
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.654424333978473e-24	-0.6214181051738616	TRUE	901	1	4.28561038441893
ENSG00000239779	AUP1_TSS	846	161476	TRUE	7.725456981787271e-22	-0.6306174650642582	TRUE	901	1	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.0205859562304252e-21	-0.6072470416521534	TRUE	901	1	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	3.226792082196428e-17	-0.6698176669339311	TRUE	901	1	2.075012769548513
ENSG00000115364	AUP1_TSS	134	24650	TRUE	1.1905303593275074e-6	-0.8783577864245116	TRUE	901	1	0.15807590663794444
ENSG00000115317	AUP1_TSS	144	32733	TRUE	3.2852446052575833e-4	-0.5928136958784496	TRUE	901	1	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.0035753093110420936	-0.5906299178575263	TRUE	901	1	0.09711519243154412
ENSG00000005448	AUP1_TSS	867	166218	TRUE	3.235562306570556e-30	-0.6541123731165766	TRUE	901	2	4.119389726620622
ENSG00000239779	AUP1_TSS	846	161476	TRUE	2.477023242393977e-27	-0.6747850483398266	TRUE	901	2	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	2.67433243781026e-22	-0.6226546108614184	TRUE	901	2	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	8.246578326518276e-19	-0.7089174866228714	TRUE	901	2	2.075012769548513
ENSG00000115307	AUP1_TSS	759	167173	TRUE	3.9008004536856155e-16	-0.5363366042840936	TRUE	901	2	4.28561038441893
ENSG00000115317	AUP1_TSS	144	32733	TRUE	7.652192823725981e-8	-0.8658321902848654	TRUE	901	2	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	2.0178052481369547e-5	-0.8724008862729056	TRUE	901	2	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	6.421929165237588e-5	-0.7331598708845761	TRUE	901	2	0.15807590663794444
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.2093239940005796e-26	-0.6911441279042798	TRUE	901	3	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	4.553358055414315e-21	-0.7225708538966228	TRUE	901	3	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	2.2881342675006666e-20	-0.5676268130747566	TRUE	901	3	4.119389726620622
ENSG00000239779	AUP1_TSS	846	161476	TRUE	1.5128121182719685e-18	-0.5903233627910487	TRUE	901	3	3.396072531035555
ENSG00000115317	AUP1_TSS	144	32733	TRUE	3.4807455972652975e-4	-0.6229756663887018	TRUE	901	3	0.22185147349485887
ENSG00000115307	AUP1_TSS	759	167173	TRUE	4e-4	-0.6214181051738616	TRUE	901	3	4.28561038441893
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.0016485351268614168	-0.6012481953789952	TRUE	901	3	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.064	-0.3950791087397194	TRUE	901	3	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	4.1899855822455905e-24	-0.6572239368174209	TRUE	901	4	3.396072531035555
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.1769002602428435e-17	-0.5244814177467583	TRUE	901	4	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	3.311804110246269e-17	-0.5532379353958425	TRUE	901	4	3.1813109329543185
