response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	1.2755857313129133e-34	-0.6921879540068465	TRUE	719	1	120.24420373537053
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	2.0876604507275384e-26	-0.7362141972014782	TRUE	719	1	6.0224077816518244
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	1.0440365579424312e-25	-0.6414290733206442	TRUE	719	1	22.839037065002554
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	5.6550659205347605e-24	-0.6806948787006974	TRUE	719	1	9.31866130715761
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	1.2372923323904186e-22	-0.5620285512608829	TRUE	719	1	27.4937262652957
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	2.9972794953854644e-20	-0.6048544586698101	TRUE	719	1	14.30088942681383
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	1.916060549361708e-18	-0.542288072002409	TRUE	719	1	11.408725488018833
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	5.111218852905895e-17	-0.517846975353847	TRUE	719	1	21.883530613604567
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	1.9090649970609687e-15	-0.568102856765081	TRUE	719	1	4.241266739212508
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	8.621795841305291e-15	-0.7587110592978661	TRUE	719	1	4.355554198405472
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	3.649960681625907e-13	-0.6752922359434145	TRUE	719	1	2.7545748295542873
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	1.085883053109427e-11	-0.5909078096749691	TRUE	719	1	4.778370605609719
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	4.4761481446069014e-11	-0.5229344141050492	TRUE	719	1	3.5860723089564503
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	7.745514037994341e-8	-0.5405445260253653	TRUE	719	1	1.0861500366430523
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	4.152894938935884e-7	-0.5329432570866597	TRUE	719	1	0.7480290479468786
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	2.596124208003258e-6	-0.47593995568384934	TRUE	719	1	1.1565824246596639
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	3.563900689452083e-5	-0.4473895803607895	TRUE	719	1	1.4791634280130583
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	1.2304447574222263e-4	-0.42091518075104173	TRUE	719	1	0.8151524573052922
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.005600249894013226	-0.35452800164015563	TRUE	719	1	0.5976537342601435
