response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1.1681268406341962e-4	-0.6730899690310848	TRUE	687	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.003248337542503095	-0.5237606640488797	TRUE	687	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	1.167812650916724e-4	-0.6835411080856493	TRUE	687	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.005997622089677079	-0.5044903650553398	TRUE	687	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	7.702012712725859e-4	-0.5831392111278113	TRUE	687	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0017569477462485751	-0.5919532063056794	TRUE	687	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	2.088607604858704e-4	-0.6450669602710133	TRUE	687	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0029231489234249897	-0.547559086947226	TRUE	687	4	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0010058590045768437	-0.6032685195335135	TRUE	687	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.004664584429522542	-0.5237606640488797	TRUE	687	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	6.914031391018413e-4	-0.614673282805763	TRUE	687	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0010814625695315973	-0.6075922548523502	TRUE	687	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	6.044373287666105e-4	-0.614673282805763	TRUE	687	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.036	-0.42267453893456564	TRUE	687	7	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	1.927536773898668e-4	-0.6324669234913798	TRUE	687	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.003328624493556056	-0.5695853932772246	TRUE	687	8	0.25158231362011146
