response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.5476709865204017e-32	-0.7706951353479106	TRUE	761	1	5.39195296364565
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	9.24707230196e-31	-0.6852934132257893	TRUE	761	1	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.5129533914364653e-29	-0.6638205953086267	TRUE	761	1	5.4850429723067355
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	4.23801050186289e-15	-0.7454818986809114	TRUE	761	1	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	3.1733512744586074e-14	-0.5622220630314402	TRUE	761	1	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	1.9346069070042644e-4	-0.4275718803922899	TRUE	761	1	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	6.769701070196279e-26	-0.6403796441095184	TRUE	761	2	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.6137353044312595e-22	-0.5980537202671474	TRUE	761	2	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.1918006924242343e-18	-0.6405359906319299	TRUE	761	2	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	7.666070035422388e-10	-0.42194860576117366	TRUE	761	2	13.374614137555797
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	7.538516946857792e-6	-0.4695441508676059	TRUE	761	2	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.0057568747974032775	-0.32953846842040646	TRUE	761	2	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	4.28851905171759e-27	-0.6258948382197267	TRUE	761	3	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.5746702086841705e-20	-0.5801054716880605	TRUE	761	3	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	1.0347151091379972e-18	-0.5559731166967401	TRUE	761	3	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	8.204132132643286e-13	-0.5466131545343464	TRUE	761	3	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	5.196475189191153e-10	-0.613922194447634	TRUE	761	3	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	4.732047567700291e-4	-0.38678626554578965	TRUE	761	3	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.3247573104682174e-25	-0.6188331405353167	TRUE	761	4	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	3.848841263216837e-24	-0.6338888785212198	TRUE	761	4	5.39195296364565
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	2.9063372622840145e-23	-0.597769703646704	TRUE	761	4	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.6054983523415128e-11	-0.5224210549734652	TRUE	761	4	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	8.342272867168342e-5	-0.4163222345624732	TRUE	761	4	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.072	-0.234280578456608	TRUE	761	4	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	2.0453601704307803e-36	-0.7388420119368884	TRUE	761	5	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	4.1300330247395004e-27	-0.6593082526664029	TRUE	761	5	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	3.726985519155982e-20	-0.661997965546508	TRUE	761	5	2.287659064158653
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	9.46235663622447e-15	-0.5240942911676134	TRUE	761	5	5.39195296364565
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	1.2976145427519439e-8	-0.6328299549468828	TRUE	761	5	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	3.404083601767686e-8	-0.5587392791783252	TRUE	761	5	0.8046814275244842
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	3.0484543606134475e-28	-0.6628166321220506	TRUE	761	6	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	5.155717197485895e-24	-0.5983541456400676	TRUE	761	6	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.791629481413173e-23	-0.6403796441095184	TRUE	761	6	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.1712982716747535e-11	-0.510475450067557	TRUE	761	6	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	4.9845733052360314e-8	-0.5492165050598187	TRUE	761	6	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	6.059864390934254e-8	-0.5974968818346023	TRUE	761	6	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	1.4643585540572381e-24	-0.6115504645916203	TRUE	761	7	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	4.130364057425705e-17	-0.5553620742436203	TRUE	761	7	5.39195296364565
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	4.811804060141861e-12	-0.4515630429518227	TRUE	761	7	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	3.676907848590476e-9	-0.5747515971669561	TRUE	761	7	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	2.0070676201900967e-6	-0.518270190684027	TRUE	761	7	0.4648004619245375
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	9.711310819299256e-6	-0.36943686999731185	TRUE	761	7	2.287659064158653
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	4.093630965082739e-24	-0.6130040617331192	TRUE	761	8	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	7.455664496745711e-20	-0.5328350869073883	TRUE	761	8	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	3.7922295234185995e-17	-0.5422124190336901	TRUE	761	8	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	4.369573706916034e-17	-0.6077726514224719	TRUE	761	8	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	5.606688572826375e-7	-0.5025232696117772	TRUE	761	8	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	5.796225145974169e-4	-0.4019460727167954	TRUE	761	8	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	1.5069215441984378e-27	-0.6523169857579452	TRUE	761	9	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	2.1717756290194135e-23	-0.6022564878648677	TRUE	761	9	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	6.2881104924060844e-21	-0.5810656680901534	TRUE	761	9	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	4.3815891555008864e-10	-0.49648426578983884	TRUE	761	9	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	5.0183779313631406e-8	-0.5366164682801849	TRUE	761	9	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	1.1407378987852122e-5	-0.4802308296648534	TRUE	761	9	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	1.3845415428920295e-18	-0.5369930589975476	TRUE	761	10	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	1.3517336601908244e-17	-0.5172782759069467	TRUE	761	10	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	5.715808893526564e-17	-0.6043060217026927	TRUE	761	10	2.287659064158653
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.0974952808635212e-10	-0.4389416106044748	TRUE	761	10	5.39195296364565
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	1.115161535490969e-9	-0.590943630669542	TRUE	761	10	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	1.2338167693269294e-9	-0.6629499433232182	TRUE	761	10	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	1.7064278789522468e-21	-0.5763101254676255	TRUE	761	11	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	1.0514737961391118e-20	-0.5672003721199945	TRUE	761	11	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.578814719465938e-16	-0.5273295529066404	TRUE	761	11	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.9227221924906534e-11	-0.5050781559278315	TRUE	761	11	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	2.9402424721227793e-8	-0.5272381359643239	TRUE	761	11	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	2.98009078281993e-6	-0.501844642770916	TRUE	761	11	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	4.468460804944628e-27	-0.6809787365719313	TRUE	761	12	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	5.3648816296417375e-24	-0.6340015170841948	TRUE	761	12	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	7.423431264236374e-24	-0.6213340501536209	TRUE	761	12	13.374614137555797
