response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.013377151483332655	-0.4423972473100699	TRUE	1095	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.068	-0.3290209368326382	TRUE	1095	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	8.051654364875024e-6	-0.6477747839248569	TRUE	1095	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	3.137394262464361e-4	-0.5621364915841656	TRUE	1095	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	5.4955592848033447e-5	-0.5857138157926054	TRUE	1095	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.007083189896518918	-0.4423972473100699	TRUE	1095	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	2.6684521271486334e-5	-0.6259515891816085	TRUE	1095	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	9.383108448669797e-5	-0.5781405960878045	TRUE	1095	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	4.543583343425816e-4	-0.5335176046671768	TRUE	1095	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.007446487789793246	-0.4552212876676536	TRUE	1095	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.6237516283853018e-5	-0.6398695858395105	TRUE	1095	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.010554253214895143	-0.4233724216283137	TRUE	1095	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	6.138197805047936e-8	-0.763252001344793	TRUE	1095	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.4628475796205065e-4	-0.5760756825420392	TRUE	1095	7	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.7362673268798284e-6	-0.6776137090041012	TRUE	1095	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	2.167329176821348e-6	-0.6717536468592964	TRUE	1095	8	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	2.2444684058976067e-7	-0.7293046694214553	TRUE	1095	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	4.749785970379673e-6	-0.6626633675381299	TRUE	1095	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.2083091417019738e-4	-0.5706069234023967	TRUE	1095	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.052	-0.40459521459768544	TRUE	1095	10	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.2799972137115589e-09	-0.8702587869464975	TRUE	1095	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.001804916719459062	-0.49023350693837675	TRUE	1095	11	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	2.0693629067603143e-4	-0.5631123868554726	TRUE	1095	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.056	-0.3437129724506631	TRUE	1095	12	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.7269007232234546e-6	-0.7156817498376209	TRUE	1095	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.028	-0.44821029204267027	TRUE	1095	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	4.268235203973257e-4	-0.5552170776443748	TRUE	1095	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.006040387545708167	-0.45512970598246105	TRUE	1095	14	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.705548724271807e-4	-0.5706069234023967	TRUE	1095	15	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	7.926935864961907e-4	-0.5414770210180726	TRUE	1095	15	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.4321313722563851e-6	-0.6851473816895091	TRUE	1095	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	2.1221889771695212e-5	-0.6398695858395105	TRUE	1095	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	4.2057666092985314e-5	-0.6043647269734631	TRUE	1095	17	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	4.5082488094296685e-4	-0.5482391103739424	TRUE	1095	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	2.758671007482408e-7	-0.770723113395583	TRUE	1095	18	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	6.16200073806476e-7	-0.7209411964868282	TRUE	1095	18	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	4.81926549005942e-4	-0.5414770210180726	TRUE	1095	19	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.009493467052157527	-0.42764896956035403	TRUE	1095	19	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.1959554064690041e-5	-0.6637163277938785	TRUE	1095	20	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.6358903150610893e-4	-0.5690892522259325	TRUE	1095	20	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.2446192242725695e-8	-0.7980174195054694	TRUE	1095	21	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.8607578738470687e-4	-0.5690892522259325	TRUE	1095	21	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.640243849135699e-7	-0.7126259282748248	TRUE	1095	22	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.0016232101470518012	-0.5143833601357977	TRUE	1095	22	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.2406124539344059e-8	-0.842686468839198	TRUE	1095	23	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.897206181255824e-6	-0.7079873580476201	TRUE	1095	23	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.0532304967722272e-5	-0.655723537040348	TRUE	1095	24	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	2.130372106672751e-5	-0.6187200199505329	TRUE	1095	24	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	4.868798610266987e-7	-0.763252001344793	TRUE	1095	25	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	9.116640217615886e-6	-0.6478663656100494	TRUE	1095	25	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	3.328164874576373e-6	-0.6701191724571771	TRUE	1095	26	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.002028315337527113	-0.4973579413717586	TRUE	1095	26	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	3.517967440211302e-6	-0.7003337855041849	TRUE	1095	27	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	2.2727495771164737e-5	-0.6241879636072409	TRUE	1095	27	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	2.626967452776588e-4	-0.5690892522259325	TRUE	1095	28	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.0010604482124969197	-0.5117132343488284	TRUE	1095	28	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.2941588524366756e-7	-0.7377169092376554	TRUE	1095	29	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	7.927896128524202e-4	-0.5414770210180726	TRUE	1095	29	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.3793518632241328e-7	-0.7390142536682447	TRUE	1095	30	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.5314247643674617e-4	-0.5781405960878045	TRUE	1095	30	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.1152263763602896e-9	-0.870167205261305	TRUE	1095	31	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	4.362505106968563e-9	-0.7787604324610009	TRUE	1095	31	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	5.391234405301322e-5	-0.6043647269734631	TRUE	1095	32	0.25158231362011146
