response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000105364	CDC37_TSS	897	173955	TRUE	7.158381167494127e-15	-0.5387351347112017	TRUE	901	1	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	5.011366080899186e-13	-0.741529789762668	TRUE	901	1	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	3.9460836202225754e-10	-0.41204632901388116	TRUE	901	1	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4.376060504845836e-10	-0.44322258959939287	TRUE	901	1	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	8.54830295134872e-6	-0.4124333674075924	TRUE	901	1	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	9.287003806392641e-6	-0.5633732171578906	TRUE	901	1	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	4.6269858982856456e-5	-0.4777540064318728	TRUE	901	1	0.2829176752759333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.4979059319872545	TRUE	901	1	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	4e-4	-0.32183851567177	TRUE	901	1	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.011271526132659707	-0.35282033532011203	TRUE	901	1	0.276388549601368
ENSG00000130811	CDC37_TSS	901	174476	TRUE	3.1580199512464783e-13	-0.46040525400905485	TRUE	901	2	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4.623979053290422e-13	-0.5190534511346967	TRUE	901	2	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	8.775889738721911e-12	-0.47608394283097466	TRUE	901	2	9.22202913677852
ENSG00000197961	CDC37_TSS	840	157948	TRUE	7.392741930962749e-5	-0.34512806626869375	TRUE	901	2	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.3581694310968633	TRUE	901	2	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.001021937749816848	-0.4232096632115101	TRUE	901	2	0.276388549601368
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0016	-0.35160978370148244	TRUE	901	2	3.173399364853761
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.0021172285427290966	-0.4807573436917103	TRUE	901	2	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.024	-0.39479589917732494	TRUE	901	2	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.028	-0.3053899595381431	TRUE	901	2	0.2829176752759333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	3.0305091022192493e-15	-0.552186002686502	TRUE	901	3	6.783622776432965
ENSG00000130810	CDC37_TSS	753	138771	TRUE	8.079550271814363e-7	-0.5864005953308984	TRUE	901	3	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	5.660094949059679e-6	-0.34357323402547646	TRUE	901	3	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	2.1215570712441057e-5	-0.5363500433913441	TRUE	901	3	0.6841035776943747
ENSG00000244165	CDC37_TSS	216	38400	TRUE	4.0315823897449365e-5	-0.5279070418782035	TRUE	901	3	0.276388549601368
ENSG00000197961	CDC37_TSS	840	157948	TRUE	4.520144086843543e-5	-0.3494595579574342	TRUE	901	3	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.4370813546452834	TRUE	901	3	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	8e-4	-0.3778620792213838	TRUE	901	3	3.173399364853761
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.008896613493008798	-0.30112509078847616	TRUE	901	3	15.187745675009438
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.084	-0.24182483076067718	TRUE	901	3	0.2829176752759333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	1.9962099043072643e-16	-0.5707232556132369	TRUE	901	4	6.783622776432965
ENSG00000130810	CDC37_TSS	753	138771	TRUE	1.2815511609677805e-6	-0.5798577494641264	TRUE	901	4	2.1908325745630592
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.8814132337841884e-5	-0.35567004985924644	TRUE	901	4	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.4407900842992425	TRUE	901	4	9.22202913677852
