response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115307	AUP1_TSS	759	167173	TRUE	5.58939133091639e-15	-0.5207765473808883	TRUE	901	1	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.0797983306602905e-12	-0.4538752356262943	TRUE	901	1	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	5.841441663264799e-10	-0.42062283662249755	TRUE	901	1	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	8.778346692107907e-10	-0.44880515806836363	TRUE	901	1	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.7782573155166544e-7	-0.4656463356105074	TRUE	901	1	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.0013094035048365725	-0.5439040953975027	TRUE	901	1	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.007128469433820395	-0.5063890090375542	TRUE	901	1	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.592	-0.15250880546564138	FALSE	901	1	0.09711519243154412
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.4615659489870478e-14	-0.4742567356243148	TRUE	901	2	4.119389726620622
ENSG00000239779	AUP1_TSS	846	161476	TRUE	6.773494041156559e-13	-0.4870751749960809	TRUE	901	2	3.396072531035555
ENSG00000115307	AUP1_TSS	759	167173	TRUE	4.4657383671875875e-7	-0.3913415376242366	TRUE	901	2	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.3453267805903343e-6	-0.44852780204464127	TRUE	901	2	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	6.334195585337227e-5	-0.33334003294004666	TRUE	901	2	3.1813109329543185
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.004357672151148892	-0.5598282679990145	TRUE	901	2	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.144	-0.3353728626154515	FALSE	901	2	0.09711519243154412
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.272	-0.29698935492698597	FALSE	901	2	0.22185147349485887
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.1299581643772427e-15	-0.48111506112843117	TRUE	901	3	4.119389726620622
ENSG00000114993	AUP1_TSS	750	141133	TRUE	2.3446810834787217e-8	-0.491711123590324	TRUE	901	3	2.075012769548513
ENSG00000239779	AUP1_TSS	846	161476	TRUE	2.805635707930237e-8	-0.4103921724989841	TRUE	901	3	3.396072531035555
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.9504280831870896e-7	-0.40065643419855945	TRUE	901	3	4.28561038441893
ENSG00000115275	AUP1_TSS	834	160127	TRUE	2.064252507959414e-5	-0.3402705268486632	TRUE	901	3	3.1813109329543185
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.064	-0.38085812695369503	TRUE	901	3	0.15807590663794444
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.152	-0.32977929004465567	FALSE	901	3	0.22185147349485887
