response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.002115380108729116	-0.3902895519304097	TRUE	648	1	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.013123726457108603	-0.28823075670462106	TRUE	648	1	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.024	-0.29524255930588944	TRUE	648	1	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	7.98248744621129e-6	-0.4541625148041531	TRUE	648	2	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.004734376082513182	-0.36054220853635754	TRUE	648	2	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.232	-0.1914588676021861	FALSE	648	2	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	7.739367495581317e-9	-0.5621037446801964	TRUE	648	3	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.068738798389967e-7	-0.4957440017022984	TRUE	648	3	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.057248047314727e-4	-0.4383110667933531	TRUE	648	3	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.008331572507506435	-0.3438151221309089	TRUE	648	4	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.04	-0.27390403494018695	TRUE	648	4	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.164	-0.23071829804941324	FALSE	648	4	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.56340977827273e-5	-0.4277387900598108	TRUE	648	5	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0014024802696689515	-0.4032286076379079	TRUE	648	5	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.024	-0.27107603566555405	TRUE	648	5	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.008016150918624336	-0.3438151221309089	TRUE	648	6	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.036	-0.28098186618071985	TRUE	648	6	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.096	-0.24070238662203536	TRUE	648	6	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0015041027611139637	-0.4032286076379079	TRUE	648	7	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.0021298898540829947	-0.346295225430472	TRUE	648	7	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.028	-0.27449070007831866	TRUE	648	7	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.003450389593532527	-0.33737840603370906	TRUE	648	8	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.0035257793375635532	-0.34135448416020153	TRUE	648	8	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.007112619060248557	-0.34797874707244514	TRUE	648	8	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.3240267521903368e-6	-0.4783648631297789	TRUE	648	9	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.0013081805766985213	-0.3553449525631581	TRUE	648	9	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.228	-0.23186018932592667	FALSE	648	9	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	8.867675473601879e-7	-0.483798749180407	TRUE	648	10	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.490904652143754e-4	-0.37720438652689725	TRUE	648	10	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.152	-0.2473315980883667	FALSE	648	10	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.0059462623569287e-7	-0.6076812922084911	TRUE	648	11	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.986724261257111e-5	-0.46031451216470054	TRUE	648	11	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.0018361388633232403	-0.35872161613028963	TRUE	648	11	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.91464560382575e-4	-0.43387882047809234	TRUE	648	12	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.001752725775735587	-0.3512529452264396	TRUE	648	12	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.112	-0.23071829804941324	FALSE	648	12	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.556535475184308e-4	-0.3956770465983761	TRUE	648	13	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	5.479051340133174e-4	-0.42505497009108617	TRUE	648	13	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.04	-0.2762594559383167	TRUE	648	13	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	4.6751095700064884e-7	-0.519856457819106	TRUE	648	14	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0016985381938340698	-0.3989026822351178	TRUE	648	14	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.010216956860856774	-0.3169014404356626	TRUE	648	14	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.1626282354534022e-4	-0.40952598680178076	TRUE	648	15	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.002114600921250785	-0.3902895519304097	TRUE	648	15	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.04	-0.27107603566555405	TRUE	648	15	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.219952829976863e-7	-0.500224297093518	TRUE	648	16	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.06	-0.24070238662203536	TRUE	648	16	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.064	-0.28675194782199886	TRUE	648	16	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0010151332490209095	-0.39458968936403527	TRUE	648	17	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.0069039219137773805	-0.3193281778302027	TRUE	648	17	1.0572408892047347
