response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.7082187524166683e-11	-0.42858774443143766	TRUE	878	1	5.4850429723067355
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	2.0547505982728377e-10	-0.40662445044938744	TRUE	878	1	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	1.0782477648311047e-7	-0.3729289467025003	TRUE	878	1	5.39195296364565
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	7.545942074574244e-6	-0.4417820698174255	TRUE	878	1	0.8046814275244842
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	1.2802367890646902e-4	-0.33475282270905526	TRUE	878	1	2.287659064158653
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.0037631188810423174	-0.33869638116931844	TRUE	878	1	0.4648004619245375
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	3.3705993291159342e-12	-0.4328278570485202	TRUE	878	2	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	7.7359452459682e-12	-0.4195368835991231	TRUE	878	2	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	9.237036670798118e-12	-0.4256359376914256	TRUE	878	2	5.4850429723067355
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	1.3375371410873099e-8	-0.5251378163129052	TRUE	878	2	0.8046814275244842
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	2.39969678643461e-8	-0.4182378082121364	TRUE	878	2	2.287659064158653
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.0216767524248469	-0.26949887081029256	TRUE	878	2	0.4648004619245375
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	3.0751976650084713e-10	-0.40164928743902184	TRUE	878	3	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	1.878782352661575e-9	-0.4421137844047627	TRUE	878	3	2.287659064158653
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	2.7633637445606565e-8	-0.37058255832706566	TRUE	878	3	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.251940604246474e-7	-0.34813791201142186	TRUE	878	3	5.4850429723067355
