response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	6.61637914387647e-12	-0.4224366103855379	TRUE	719	1	27.4937262652957
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	5.287538618916048e-9	-0.3816372518917035	TRUE	719	1	21.883530613604567
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	1.7815471065643325e-8	-0.40357855235513007	TRUE	719	1	4.241266739212508
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	2.1708030608567604e-8	-0.594093713648296	TRUE	719	1	4.355554198405472
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	5.9292644014504175e-8	-0.4034104496136184	TRUE	719	1	22.839037065002554
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	8.593813408718301e-7	-0.3802821630231339	TRUE	719	1	14.30088942681383
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	6.892047677530883e-6	-0.4650844113064819	TRUE	719	1	1.1565824246596639
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	1.4498653769557529e-5	-0.37929638645375663	TRUE	719	1	9.31866130715761
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	3.735018780131553e-5	-0.33080492479004375	TRUE	719	1	11.408725488018833
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	6.0173387513630296e-5	-0.3712290136993137	TRUE	719	1	6.0224077816518244
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	1.2579996954182552e-4	-0.41237598966180755	TRUE	719	1	1.0861500366430523
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	3.381971752941682e-4	-0.35284896167654134	TRUE	719	1	3.5860723089564503
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	3.802312004516986e-4	-0.29963440555356335	TRUE	719	1	120.24420373537053
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	4.4112577161896285e-4	-0.40596483928507054	TRUE	719	1	0.8151524573052922
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	4.931843446936033e-4	-0.39986892293589577	TRUE	719	1	1.4791634280130583
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.0011162300584352455	-0.3542967804044501	TRUE	719	1	4.778370605609719
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.052	-0.2392120540299495	TRUE	719	1	0.7480290479468786
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.112	-0.2560381382407919	FALSE	719	1	0.5976537342601435
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.128	-0.28312213969435907	FALSE	719	1	2.7545748295542873
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.136	-1.0375093153474877	FALSE	719	1	0.010726420751071532
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.536	-0.27725302466528934	FALSE	719	1	0.12693486419862754
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	3.8290960350621467e-10	-0.5114273138906826	TRUE	719	2	3.5860723089564503
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	3.330103820762717e-9	-0.39205477431310953	TRUE	719	2	120.24420373537053
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	4.3547796107398525e-9	-0.3930077726973824	TRUE	719	2	21.883530613604567
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	1.2253907114218216e-8	-0.3811196945560935	TRUE	719	2	27.4937262652957
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	1.2591533853177944e-7	-0.4339988938678867	TRUE	719	2	6.0224077816518244
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	1.7458905105968285e-6	-0.38519152021368264	TRUE	719	2	14.30088942681383
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	2.8591796335524863e-6	-0.3656674692780868	TRUE	719	2	11.408725488018833
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	3.386509273050005e-6	-0.4708364545801995	TRUE	719	2	2.7545748295542873
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	7.1519187187915265e-6	-0.44274544811508154	TRUE	719	2	0.7480290479468786
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	1.3099975371363135e-5	-0.4478836705528738	TRUE	719	2	1.1565824246596639
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	1.4680180648047282e-5	-0.38206426825676854	TRUE	719	2	9.31866130715761
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	7.255859085809739e-5	-0.48148517651530975	TRUE	719	2	0.5976537342601435
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	5.715122964915053e-4	-0.3285430370366198	TRUE	719	2	22.839037065002554
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.0010149836325782603	-0.38367567740849934	TRUE	719	2	1.0861500366430523
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	0.0018599994243480092	-0.46901868339009134	TRUE	719	2	4.355554198405472
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.015388759516705264	-0.6522924560122143	TRUE	719	2	0.12693486419862754
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.048	-0.3047459871067658	TRUE	719	2	1.4791634280130583
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.068	-0.2671098446720066	TRUE	719	2	0.8151524573052922
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.2	-0.2068810574409694	FALSE	719	2	4.241266739212508
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.468	-0.23336958799930896	FALSE	719	2	4.778370605609719
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.924	-0.23015439328988307	FALSE	719	2	0.010726420751071532
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	3.0787406665683233e-12	-0.4253445511356855	TRUE	719	3	120.24420373537053
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	3.1028016964446415e-12	-0.4297637601964075	TRUE	719	3	27.4937262652957
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	6.343329136072662e-11	-0.41293149001318863	TRUE	719	3	21.883530613604567
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	5.591388993932275e-9	-0.3984691269809324	TRUE	719	3	11.408725488018833
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	2.0915955608676654e-8	-0.41788828126559197	TRUE	719	3	4.241266739212508
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	2.5780282995273957e-8	-0.4362117803879313	TRUE	719	3	9.31866130715761
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	4.37648124575001e-6	-0.43568724840455997	TRUE	719	3	4.778370605609719
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	5.3570920986096594e-6	-0.3576229856081925	TRUE	719	3	22.839037065002554
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	2.1524601025952944e-5	-0.5386559329900795	TRUE	719	3	4.355554198405472
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	1.41534265708022e-4	-0.4293560708879023	TRUE	719	3	0.7480290479468786
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	1.6251984006448832e-4	-0.3601386592349498	TRUE	719	3	6.0224077816518244
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	3.637147042558596e-4	-0.3967016335655036	TRUE	719	3	2.7545748295542873
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	4e-4	-0.5069081283171699	TRUE	719	3	1.4791634280130583
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	5.405566268519568e-4	-0.8449375339546101	TRUE	719	3	0.12693486419862754
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.0022504696137199826	-0.3562622224087886	TRUE	719	3	0.8151524573052922
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.0034502785535710165	-0.29928197146397517	TRUE	719	3	14.30088942681383
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.007931951467859764	-0.30798817725146366	TRUE	719	3	3.5860723089564503
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.01300926834635975	-0.31954533998878365	TRUE	719	3	1.0861500366430523
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.02067729450119049	-0.3196692444285041	TRUE	719	3	0.5976537342601435
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	0.092	-0.27298017499774485	TRUE	719	3	1.1565824246596639
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.64	0.13241568609482446	FALSE	719	3	0.010726420751071532
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	6.913097289601904e-20	-0.5718307642199392	TRUE	719	4	14.30088942681383
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	2.865359433967773e-13	-0.4934640558723251	TRUE	719	4	4.241266739212508
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	3.0877461688876412e-12	-0.44661114445107764	TRUE	719	4	21.883530613604567
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	1.3921880936506995e-11	-0.4453367162780344	TRUE	719	4	11.408725488018833
