response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	BANF1_TSS	915	174459	TRUE	5.212094719799325e-25	-0.553504011250757	TRUE	915	1	22.839037065002554
ENSG00000087365	BANF1_TSS	914	174439	TRUE	8.126309377477782e-22	-0.5268368926450275	TRUE	915	1	14.30088942681383
ENSG00000172757	BANF1_TSS	915	174487	TRUE	4.677122490797183e-19	-0.4544990007080125	TRUE	915	1	120.24420373537053
ENSG00000173933	BANF1_TSS	915	174481	TRUE	6.850387129327703e-18	-0.4409072149737554	TRUE	915	1	21.883530613604567
ENSG00000149823	BANF1_TSS	902	171875	TRUE	2.7915623767972684e-17	-0.528355356480839	TRUE	915	1	6.0224077816518244
ENSG00000149809	BANF1_TSS	909	173583	TRUE	3.4721035044889845e-17	-0.5141878599650629	TRUE	915	1	9.31866130715761
ENSG00000175602	BANF1_TSS	854	161706	TRUE	8.433359157843093e-15	-0.6652691475796328	TRUE	915	1	4.355554198405472
ENSG00000174669	BANF1_TSS	883	165601	TRUE	3.838502113454113e-14	-0.5299605415292472	TRUE	915	1	4.778370605609719
ENSG00000175334	BANF1_TSS	908	174486	TRUE	3.6141733455910446e-12	-0.3834998996957806	TRUE	915	1	27.4937262652957
ENSG00000174276	BANF1_TSS	592	106631	TRUE	4.061173247368526e-12	-0.5839656758431472	TRUE	915	1	1.0861500366430523
ENSG00000239306	BANF1_TSS	883	166295	TRUE	3.2452759832898884e-11	-0.40577554461112597	TRUE	915	1	4.241266739212508
ENSG00000168066	BANF1_TSS	872	163109	TRUE	3.5982239655385676e-9	-0.45523715865195546	TRUE	915	1	3.5860723089564503
ENSG00000175550	BANF1_TSS	914	174327	TRUE	4.0539630705761244e-9	-0.3742379997780332	TRUE	915	1	11.408725488018833
ENSG00000172977	BANF1_TSS	823	152515	TRUE	5.24087251576573e-8	-0.4760443701578194	TRUE	915	1	2.7545748295542873
ENSG00000168061	BANF1_TSS	681	124089	TRUE	3.891669952803094e-6	-0.43016345465865	TRUE	915	1	1.4791634280130583
ENSG00000173914	BANF1_TSS	432	73848	TRUE	7.942209707380516e-6	-0.47061760119934903	TRUE	915	1	0.5976537342601435
ENSG00000172922	BANF1_TSS	485	85001	TRUE	1.580057660691722e-5	-0.40741389306039927	TRUE	915	1	0.7480290479468786
ENSG00000174684	BANF1_TSS	529	91104	TRUE	1.1686019769514459e-4	-0.3947899039931211	TRUE	915	1	0.8151524573052922
ENSG00000174851	BANF1_TSS	634	111794	TRUE	2.403550089732972e-4	-0.36672021224402634	TRUE	915	1	1.1565824246596639
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.011271162895559128	-0.5812355567459044	TRUE	915	1	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.368	-0.5964130564315919	FALSE	915	1	0.010726420751071532
ENSG00000175550	BANF1_TSS	914	174327	TRUE	6.48757451502752e-21	-0.5105580098051994	TRUE	915	2	11.408725488018833
ENSG00000087365	BANF1_TSS	914	174439	TRUE	7.112985876689213e-21	-0.527551133483859	TRUE	915	2	14.30088942681383
ENSG00000173933	BANF1_TSS	915	174481	TRUE	1.606418826772239e-14	-0.41806072148008155	TRUE	915	2	21.883530613604567
ENSG00000174669	BANF1_TSS	883	165601	TRUE	4.726751922613045e-13	-0.5380980740961343	TRUE	915	2	4.778370605609719
ENSG00000168066	BANF1_TSS	872	163109	TRUE	5.478866892396587e-13	-0.5026876206001827	TRUE	915	2	3.5860723089564503
ENSG00000175602	BANF1_TSS	854	161706	TRUE	4.200339970638305e-12	-0.6582315968396988	TRUE	915	2	4.355554198405472
ENSG00000172757	BANF1_TSS	915	174487	TRUE	6.186022311434057e-11	-0.38038412748146655	TRUE	915	2	120.24420373537053
