response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	6.977224140168351e-12	-0.4456668547799625	TRUE	761	1	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	5.4108006097296894e-11	-0.4405172592038342	TRUE	761	1	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	5.479248566924713e-8	-0.38260918223715557	TRUE	761	1	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.4702683228213435e-7	-0.42951612865487776	TRUE	761	1	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.001017257595884228	-0.3597387061961058	TRUE	761	1	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.0012492042513264079	-0.3717841022065431	TRUE	761	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	9.376383345310124e-15	-0.4931658197901392	TRUE	761	2	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	9.675949294861473e-13	-0.4504232341667991	TRUE	761	2	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	8.705066447062268e-10	-0.42551303556607234	TRUE	761	2	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	2.0430515184266984e-6	-0.40217044081284425	TRUE	761	2	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.008929076305330508	-0.31807351546177554	TRUE	761	2	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.03029404019147866	-0.28144418021936146	TRUE	761	2	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	3.3868340577754548e-9	-0.4283425452577321	TRUE	761	3	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.5556359787270974e-8	-0.47627663296205147	TRUE	761	3	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	1.0717588239382117e-6	-0.5086624067091835	TRUE	761	3	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	1.4191617560990613e-5	-0.49099726053392345	TRUE	761	3	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	2.0299696411909748e-4	-0.32155746008997754	TRUE	761	3	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.8607657963191496e-4	-0.30510552674981506	TRUE	761	3	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.4750119377916724e-10	-0.49220644192645735	TRUE	761	4	2.287659064158653
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	6.894538178793595e-10	-0.4220677920400786	TRUE	761	4	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	6.445923132698182e-9	-0.40229344544430656	TRUE	761	4	5.4850429723067355
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	6.016357334507182e-4	-0.37648197003068196	TRUE	761	4	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	6.274954068715248e-4	-0.30619287962465647	TRUE	761	4	13.374614137555797
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.0026237331852688624	-0.33737407142071163	TRUE	761	4	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	6.247329139191963e-19	-0.5406769296002287	TRUE	761	5	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	1.403925305596196e-9	-0.40804920615218876	TRUE	761	5	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.5751634897138774e-8	-0.4117811528030395	TRUE	761	5	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	9.192120353356068e-6	-0.37336524557875206	TRUE	761	5	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	1.846859384050509e-5	-0.4543285571422181	TRUE	761	5	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.108	-0.21184318933685264	FALSE	761	5	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	4.134098828191031e-10	-0.433295047463333	TRUE	761	6	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	8.969501609364869e-10	-0.42084384181608625	TRUE	761	6	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.3466123780388455e-6	-0.40820262398788554	TRUE	761	6	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	3.289701864796126e-5	-0.3377249363222159	TRUE	761	6	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	5.784703680613134e-4	-0.3708792638013062	TRUE	761	6	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.027377274098287135	-0.2479124440443745	TRUE	761	6	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	6.340133859179028e-6	-0.35606848472367014	TRUE	761	7	5.39195296364565
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	3.7387046428863716e-4	-0.3117732950955401	TRUE	761	7	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.0015754663954199773	-0.3486835176871098	TRUE	761	7	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.0022228482726637713	-0.30611695156137064	TRUE	761	7	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.028	-0.2943053495288257	TRUE	761	7	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.452	-0.17345241373479325	FALSE	761	7	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	3.76584783739261e-9	-0.40327545313847235	TRUE	761	8	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	5.7744039763317796e-8	-0.3852199320853651	TRUE	761	8	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	2.0848882047838165e-7	-0.3897419045442505	TRUE	761	8	5.39195296364565
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	1.1164243036796556e-6	-0.518270190684027	TRUE	761	8	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	1.731275494016801e-6	-0.49032281600625005	TRUE	761	8	0.8046814275244842
