response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.184	-0.32363494419066363	FALSE	785	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.488	-0.27162730263411605	FALSE	785	1	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.023676992361724696	-0.4744441856338031	TRUE	785	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.14	-0.3060408841759257	FALSE	785	2	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.08	-0.3962386931475037	FALSE	785	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.544	-0.27162730263411605	FALSE	785	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.3307402485207803e-4	-0.6499952853932869	TRUE	785	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.04	-0.4210049266723428	TRUE	785	4	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0022302251359428184	-0.5393996274745727	TRUE	785	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.636	-0.2211519865894127	FALSE	785	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0027209318961444184	-0.5585084504222775	TRUE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.636	-0.2211519865894127	FALSE	785	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.06	-0.41228770957123384	TRUE	785	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.076	-0.3777423495301142	TRUE	785	7	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.010897967571489808	-0.4629097327927916	TRUE	785	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.272	-0.32789552228086105	FALSE	785	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	8.25494876537148e-4	-0.6062739079639692	TRUE	785	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.036	-0.41228770957123384	TRUE	785	9	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.007299183645972984	-0.5299392982255067	TRUE	785	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.336	-0.25451058353584344	FALSE	785	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.052	-0.43859898668708075	FALSE	785	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.28	-0.2886588059476889	FALSE	785	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.56	-0.26376518486114575	FALSE	785	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.808	-0.20475754833874404	FALSE	785	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	7.715011680407696e-4	-0.5975025820381412	TRUE	785	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0054469622030004945	-0.5226159789170595	TRUE	785	13	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.532	-0.24609834371964334	FALSE	785	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.816	-0.24043268103052196	FALSE	785	14	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.4395151683535795e-5	-0.742933021559705	TRUE	785	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.028	-0.4244355849781556	TRUE	785	15	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	4.290004718086665e-4	-0.6279689790632879	TRUE	785	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.084	-0.3950097181393981	TRUE	785	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.559118941295653e-5	-0.7534998611471471	TRUE	785	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.036	-0.4297751363000746	TRUE	785	17	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.735610924849777e-4	-0.6062739079639692	TRUE	785	18	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.024	-0.4744441856338031	TRUE	785	18	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.04	-0.4564102628035416	TRUE	785	19	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.276	-0.2973236670748167	FALSE	785	19	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.004326786919400152	-0.5124917616433522	TRUE	785	20	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.032	-0.4564102628035416	TRUE	785	20	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.06	-0.4564102628035416	FALSE	785	21	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.136	-0.3777423495301142	FALSE	785	21	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.032	-0.4244355849781556	TRUE	785	22	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.756	-0.22508471669708596	FALSE	785	22	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0021327083090978624	-0.5778737752892087	TRUE	785	23	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.004787002053286991	-0.5124917616433522	TRUE	785	23	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.004677420334339072	-0.5489224015930794	TRUE	785	24	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.04	-0.386960879559493	TRUE	785	24	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0012830127414622389	-0.5876547960817944	TRUE	785	25	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.068	-0.3962386931475037	TRUE	785	25	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.064	-0.4297751363000746	TRUE	785	26	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.08	-0.386960879559493	TRUE	785	26	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	5.606943590137463e-5	-0.6723630984217417	TRUE	785	27	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	8.436086755212405e-4	-0.6074180509032243	TRUE	785	27	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0016028752619249576	-0.5638386416435726	TRUE	785	28	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.052	-0.3950097181393981	TRUE	785	28	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0070802960147259425	-0.5024380969794291	TRUE	785	29	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.025882822119470406	-0.4564102628035416	TRUE	785	29	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.132	-0.37793620478045664	FALSE	785	30	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.484	-0.24609834371964334	FALSE	785	30	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.1	-0.386447704635974	FALSE	785	31	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.244	-0.3060408841759257	FALSE	785	31	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.004652709482362918	-0.5024380969794291	TRUE	785	32	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.068	-0.4297751363000746	TRUE	785	32	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.036	-0.44354440792586036	TRUE	785	33	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.948	-0.187414298731031	FALSE	785	33	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	6.737587319804346e-4	-0.6274558041397693	TRUE	785	34	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.232	-0.31481109380365746	FALSE	785	34	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.008302851534561853	-0.4825385395417241	TRUE	785	35	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.344	-0.2954740445884836	FALSE	785	35	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.032	-0.41497525572908955	TRUE	785	36	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.492	-0.279532500719462	FALSE	785	36	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.048	-0.41497525572908955	TRUE	785	37	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.188	-0.35269891328143377	FALSE	785	37	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.036	-0.43395835909666225	TRUE	785	38	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.2	-0.32789552228086105	FALSE	785	38	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	4.308697772692808e-5	-0.7181667880348663	TRUE	785	39	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.144	-0.36947462603226056	FALSE	785	39	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.056	-0.41228770957123384	FALSE	785	40	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.128	-0.34144622030712446	FALSE	785	40	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0010851260518947338	-0.5849002571714021	TRUE	785	41	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.002722006932944457	-0.5489224015930794	TRUE	785	41	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0014483595530976404	-0.5778737752892087	TRUE	785	42	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.1	-0.3777423495301142	FALSE	785	42	0.23436563103777566
