response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	2.5242821952862126e-22	-0.6725220062611572	TRUE	825	1	4.829937373692509
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	2.71783323442888e-18	-0.5156994623259319	TRUE	825	1	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	2.128358771499247e-11	-0.5118219862268503	TRUE	825	1	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	4.394763900273277e-9	-0.5409925028191518	TRUE	825	1	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	1.2523305953968475e-5	-0.4768194393691392	TRUE	825	1	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	4e-4	-0.5870988134847978	TRUE	825	1	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.5345510617947928	TRUE	825	1	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	3.77577667893358e-8	-0.4771962073366596	TRUE	825	2	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.0013973142874294e-5	-0.4525127731171572	TRUE	825	2	2.1427968642430435
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	2.2917617788580232e-5	-0.47076332312583036	TRUE	825	2	9.732372471074196
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.33660704088324334	TRUE	825	2	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.5302218245588302	TRUE	825	2	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.41344377083854145	TRUE	825	2	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.0021748116778991817	-0.39255793689618346	TRUE	825	2	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	6.570594886765485e-9	-0.4574077801924168	TRUE	825	3	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	3.825685682812326e-8	-0.5246479644597541	TRUE	825	3	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	2.6626862672899277e-7	-0.4949916286826932	TRUE	825	3	2.1427968642430435
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	9.31992399008072e-7	-0.4873005370445176	TRUE	825	3	9.732372471074196
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	1.2018270338645329e-6	-0.3603943180080167	TRUE	825	3	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	5.735681724011792e-4	-0.3867870241542346	TRUE	825	3	4.829937373692509
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.0012	-0.3383817738158097	TRUE	825	3	22.365692109529416
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	9.519981587156004e-19	-0.5867135326771065	TRUE	825	4	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	7.876019855904135e-14	-0.5921070834805096	TRUE	825	4	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	3.09518532041676e-12	-0.6126512421430435	TRUE	825	4	2.0235070732194806
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	1.3903875370984933e-8	-0.41607800145775276	TRUE	825	4	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	4e-4	-0.5192215699741045	TRUE	825	4	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.0025577679738409825	-0.36837504012879474	TRUE	825	4	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.003227760597250433	-0.2934248168204725	TRUE	825	4	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	3.611497221158504e-16	-0.6364503923442233	TRUE	825	5	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	1.1829019263819313e-15	-0.511541083748293	TRUE	825	5	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.139225480755324e-12	-0.5551260559597972	TRUE	825	5	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	1.7324446430912026e-7	-0.5085282990964771	TRUE	825	5	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.40443916889696663	TRUE	825	5	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.571515463462215	TRUE	825	5	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	4.0388866390258116e-4	-0.4037005237642136	TRUE	825	5	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	2.5906794096435806e-17	-0.5399897897307433	TRUE	825	6	22.365692109529416
