response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	8.172233896192781e-9	-0.49896439083240907	TRUE	719	1	4.778370605609719
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	1.5926232229531107e-8	-0.3688500667463632	TRUE	719	1	27.4937262652957
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	3.0130492720644624e-8	-0.40996745600061146	TRUE	719	1	22.839037065002554
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	9.217614587671882e-8	-0.3697136406268591	TRUE	719	1	21.883530613604567
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	6.529008314692594e-5	-0.4119991348543423	TRUE	719	1	1.1565824246596639
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	2.2974011189300005e-4	-0.5057017383076536	TRUE	719	1	4.355554198405472
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	5.399772592784291e-4	-0.33821048227018036	TRUE	719	1	6.0224077816518244
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	0.0016511025098282194	-0.2928810329045084	TRUE	719	1	11.408725488018833
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.0037933767484729375	-0.3491184553721307	TRUE	719	1	1.0861500366430523
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.00537642748222137	-0.2906587285541682	TRUE	719	1	14.30088942681383
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.011044638946845119	-0.29697389101894167	TRUE	719	1	9.31866130715761
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	0.024	-0.25777158326522276	TRUE	719	1	120.24420373537053
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.048	-0.27904092355767873	TRUE	719	1	3.5860723089564503
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.064	-0.297220174313764	TRUE	719	1	1.4791634280130583
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.116	-0.23629457064765524	FALSE	719	1	0.7480290479468786
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.288	-0.20920497343092115	FALSE	719	1	0.5976537342601435
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.328	-0.19852275941459416	FALSE	719	1	0.8151524573052922
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.412	0.28441877953987493	FALSE	719	1	0.010726420751071532
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.472	-0.2589662708819651	FALSE	719	1	2.7545748295542873
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.568	-0.08243684768126602	FALSE	719	1	0.12693486419862754
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.72	-0.15946312868438772	FALSE	719	1	4.241266739212508
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	7.337520263650508e-9	-0.3915440440770812	TRUE	719	2	120.24420373537053
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	3.104330412721009e-4	-0.30933047778544664	TRUE	719	2	4.241266739212508
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	3.123361657612274e-4	-0.29888098209734526	TRUE	719	2	27.4937262652957
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	4e-4	-0.3709313206599989	TRUE	719	2	3.5860723089564503
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.006526361660679658	-3.037509315347487	TRUE	719	2	0.010726420751071532
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.04	-0.2726553207683873	FALSE	719	2	14.30088942681383
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.052	-0.326190861586245	FALSE	719	2	2.7545748295542873
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	0.068	-0.23217121658730822	FALSE	719	2	21.883530613604567
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	0.076	-0.42079650964942505	FALSE	719	2	4.355554198405472
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	0.096	-0.2739985790530781	FALSE	719	2	6.0224077816518244
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.132	-0.2731675117510397	FALSE	719	2	4.778370605609719
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.172	-0.24703574375437354	FALSE	719	2	9.31866130715761
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	0.28	-0.23744862434908748	FALSE	719	2	1.1565824246596639
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.328	-0.24561086301943358	FALSE	719	2	1.4791634280130583
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.344	-0.3485117078351112	FALSE	719	2	0.12693486419862754
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.524	-0.16798855725674644	FALSE	719	2	0.7480290479468786
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.572	-0.18112243146288132	FALSE	719	2	0.5976537342601435
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.66	-0.1973287941400434	FALSE	719	2	1.0861500366430523
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	0.724	-0.20059867367077366	FALSE	719	2	22.839037065002554
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.948	-0.13551296188879372	FALSE	719	2	0.8151524573052922
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	0.984	-0.16296093608972173	FALSE	719	2	11.408725488018833
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	1.4135697089602594e-6	-0.37492885423308664	TRUE	719	3	22.839037065002554
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	2.1066478968173423e-6	-0.34216427892910684	TRUE	719	3	21.883530613604567
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	6.395165498242791e-6	-0.3304228074164657	TRUE	719	3	27.4937262652957
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	2.9890266093205754e-4	-0.3297180581228081	TRUE	719	3	14.30088942681383
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	8.511792320341771e-4	-0.37931048484709745	TRUE	719	3	1.0861500366430523
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.002378437611507918	-0.2818497413633396	TRUE	719	3	4.241266739212508
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.004689649689333469	-0.36309044439777405	TRUE	719	3	2.7545748295542873
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	0.007930301023788652	-0.27304258010166693	TRUE	719	3	11.408725488018833
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	0.012683285067837932	-0.30556389417645846	TRUE	719	3	6.0224077816518244
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.01995902328262812	-0.30821504800167976	TRUE	719	3	0.8151524573052922
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	0.024	-0.26230760272689047	TRUE	719	3	120.24420373537053
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	0.028	-0.31915035643067086	TRUE	719	3	1.1565824246596639
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.072	-0.28563292042908783	FALSE	719	3	0.5976537342601435
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.084	-0.25670130737904584	FALSE	719	3	9.31866130715761
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.132	0.5474531853736684	FALSE	719	3	0.010726420751071532
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.208	-0.18757928561462733	FALSE	719	3	0.7480290479468786
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.244	-0.24706007965650334	FALSE	719	3	1.4791634280130583
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.38	-0.1606927824926272	FALSE	719	3	4.778370605609719
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	0.504	-0.3472540849152721	FALSE	719	3	4.355554198405472
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.536	-0.20650451176686468	FALSE	719	3	3.5860723089564503
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.832	-0.192860837374917	FALSE	719	3	0.12693486419862754
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	5.535539597364058e-5	-0.30934562694315737	TRUE	719	4	27.4937262652957
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	4.5712470453032963e-4	-0.34722688984763517	TRUE	719	4	9.31866130715761
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	7.934290614953834e-4	-0.48865512358747876	TRUE	719	4	4.355554198405472
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.036	-0.2968893757722112	FALSE	719	4	0.5976537342601435
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.048	-0.23397000774377985	FALSE	719	4	4.241266739212508
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	0.068	-0.24144600255623505	FALSE	719	4	11.408725488018833
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	0.072	-0.2607523009906414	FALSE	719	4	22.839037065002554
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.08	-0.25427487217340694	FALSE	719	4	14.30088942681383
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.092	-0.4823674545699017	FALSE	719	4	0.12693486419862754
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	0.096	-0.22257550725274555	FALSE	719	4	21.883530613604567
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.124	-0.24767675264834366	FALSE	719	4	3.5860723089564503
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	0.196	-0.2505048763861417	FALSE	719	4	6.0224077816518244
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.196	-0.04703500622895804	FALSE	719	4	0.8151524573052922
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.544	-0.4525468146263316	FALSE	719	4	0.010726420751071532
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.56	-0.24588923349538394	FALSE	719	4	2.7545748295542873
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	0.632	-0.1962696044433878	FALSE	719	4	120.24420373537053
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	0.68	-0.1866314700610893	FALSE	719	4	1.1565824246596639
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.852	-0.12418420432611804	FALSE	719	4	0.7480290479468786
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.868	-0.20757917012346283	FALSE	719	4	4.778370605609719
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.892	-0.15754085438623472	FALSE	719	4	1.0861500366430523
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.912	-0.17632556811926947	FALSE	719	4	1.4791634280130583
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	1.0052048627753006e-5	-0.3330688929469554	TRUE	719	5	27.4937262652957
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	0.0031886051082344255	-0.2907061721248896	TRUE	719	5	120.24420373537053
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	0.005882280403336104	-0.460684200124567	TRUE	719	5	4.355554198405472
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.028	-0.3168695461892555	FALSE	719	5	1.4791634280130583
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.1	-0.2421354492367156	FALSE	719	5	0.7480290479468786
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.128	-0.29325599511399014	FALSE	719	5	4.778370605609719
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.14	0.5474531853736684	FALSE	719	5	0.010726420751071532
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.176	-0.25924350194149914	FALSE	719	5	9.31866130715761
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.216	-0.20638417607188053	FALSE	719	5	4.241266739212508
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	0.232	-0.2156646890240923	FALSE	719	5	11.408725488018833
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	0.288	-0.20490884914619123	FALSE	719	5	21.883530613604567
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.34	-0.022935835932604398	FALSE	719	5	0.12693486419862754
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.348	-0.22816471712583697	FALSE	719	5	14.30088942681383
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.364	-0.10794619872633837	FALSE	719	5	1.0861500366430523
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	0.384	-0.22571814696671488	FALSE	719	5	22.839037065002554
