response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.32	-0.19825694393704327	FALSE	648	1	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.844	-0.13875078493444504	FALSE	648	1	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.928	-0.11294683942366252	FALSE	648	1	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.448	-0.07832007832640753	FALSE	648	2	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.64	-0.06485255122261752	FALSE	648	2	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.704	-0.14236203848682405	FALSE	648	2	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.393954919553681e-4	-0.38390017912628605	TRUE	648	3	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.0018337727764695388	-0.3517336990107791	TRUE	648	3	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.18	-0.23186018932592645	FALSE	648	3	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.002693336110138474	-0.3445381976065752	TRUE	648	4	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.024	-0.27390403494018667	TRUE	648	4	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.164	-0.23957515445393196	FALSE	648	4	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.28	-0.19825694393704327	FALSE	648	5	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.616	-0.17158217740181736	FALSE	648	5	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.94	-0.10380618556719357	FALSE	648	5	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.636	-0.16514083712327648	FALSE	648	6	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.672	-0.13760889365793177	FALSE	648	6	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.832	-0.10312687520372354	FALSE	648	6	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.352	-0.20140639278421268	FALSE	648	7	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.524	-0.14696694835616575	FALSE	648	7	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.692	-0.14347834243078453	FALSE	648	7	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.124	-0.25122551419285766	FALSE	648	8	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.64	-0.07077738517972287	FALSE	648	8	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.692	-0.14994300615691603	FALSE	648	8	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.032	-0.2809818661807196	TRUE	648	9	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.104	-0.22740556400857737	FALSE	648	9	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.5	-0.18269413252204203	FALSE	648	9	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.184	-0.014422649932243292	FALSE	648	10	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.272	-0.18935139071515125	FALSE	648	10	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.484	-0.04139357839862862	FALSE	648	10	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.014421670356094755	-0.28134437111938115	TRUE	648	11	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.104	-0.26297072186595705	FALSE	648	11	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.188	-0.2184977363746677	FALSE	648	11	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.029760279105856463	-0.2809818661807196	TRUE	648	12	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.688	-0.11907294222050407	FALSE	648	12	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.928	-0.11372199044292264	FALSE	648	12	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.468	-0.17609529401288437	FALSE	648	13	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.732	-0.12522516920209925	FALSE	648	13	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.94	-0.10664994176742082	FALSE	648	13	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.128	0.005295584682261989	FALSE	648	14	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.324	-0.18713356546533277	FALSE	648	14	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.724	-0.07374895171101375	FALSE	648	14	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.22	-0.20497237130302087	FALSE	648	15	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.236	-0.21655293653807783	FALSE	648	15	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.684	-0.13760889365793177	FALSE	648	15	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.1	0.005295584682261989	FALSE	648	16	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.34	-0.20721781150866506	FALSE	648	16	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.688	-0.11907294222050407	FALSE	648	16	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.06	-0.24404582969640576	FALSE	648	17	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.1	-0.2505589456069662	FALSE	648	17	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.448	-0.1789806297229778	FALSE	648	17	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.064	-0.25519784041048665	FALSE	648	18	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.332	-0.20895978721584774	FALSE	648	18	0.6277287969974905
