response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175334	BANF1_TSS	908	174486	TRUE	7.717313579759284e-11	-0.36552446586986775	TRUE	915	1	27.4937262652957
ENSG00000172757	BANF1_TSS	915	174487	TRUE	1.501599569120668e-6	-0.3216426025063761	TRUE	915	1	120.24420373537053
ENSG00000173933	BANF1_TSS	915	174481	TRUE	1.0247321976828002e-4	-0.2858576398862578	TRUE	915	1	21.883530613604567
ENSG00000239306	BANF1_TSS	883	166295	TRUE	7.778589080615281e-4	-0.2709343873675647	TRUE	915	1	4.241266739212508
ENSG00000172922	BANF1_TSS	485	85001	TRUE	9.054398275342747e-4	-0.3298174880402425	TRUE	915	1	0.7480290479468786
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.0013278692654838439	-0.2886797174264979	TRUE	915	1	22.839037065002554
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.001501626953896695	-0.35147266453772935	TRUE	915	1	1.0861500366430523
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.001558226419391042	-0.2824163102679109	TRUE	915	1	14.30088942681383
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.0035124829328220886	-0.4446775291343221	TRUE	915	1	4.355554198405472
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.024	-0.28661887272916786	TRUE	915	1	6.0224077816518244
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.028	-0.2674325312789314	TRUE	915	1	9.31866130715761
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.028	-0.2955308946412578	TRUE	915	1	0.5976537342601435
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.048	-0.2619815884058354	TRUE	915	1	3.5860723089564503
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.236	-0.2662466630734659	FALSE	915	1	2.7545748295542873
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.24	-0.21666774958418852	FALSE	915	1	0.8151524573052922
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.252	-0.24708395734702798	FALSE	915	1	1.4791634280130583
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.352	-0.10739385518779382	FALSE	915	1	1.1565824246596639
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.4	-0.29325479378188035	FALSE	915	1	0.12693486419862754
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.596	-0.17276274890874133	FALSE	915	1	4.778370605609719
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.74	-0.17786732767625413	FALSE	915	1	11.408725488018833
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.852	-0.23384297704688262	FALSE	915	1	0.010726420751071532
ENSG00000172757	BANF1_TSS	915	174487	TRUE	1.283469719682239e-6	-0.319736474292565	TRUE	915	2	120.24420373537053
ENSG00000175334	BANF1_TSS	908	174486	TRUE	1.4097003495990197e-6	-0.30486286465863266	TRUE	915	2	27.4937262652957
ENSG00000174276	BANF1_TSS	592	106631	TRUE	2.17418248872751e-4	-0.38541999646106706	TRUE	915	2	1.0861500366430523
ENSG00000175550	BANF1_TSS	914	174327	TRUE	5.736391048444275e-4	-0.2809765486940048	TRUE	915	2	11.408725488018833
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.0010769352692287584	-0.28845674381526765	TRUE	915	2	14.30088942681383
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.0013016979003568664	-0.361804114060424	TRUE	915	2	0.5976537342601435
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.0015180204849418177	-0.30092882599588666	TRUE	915	2	9.31866130715761
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.004929770324046928	-0.2701534420662286	TRUE	915	2	22.839037065002554
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.018991498234877974	-0.29002316665518546	TRUE	915	2	0.8151524573052922
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.032	-0.22414453731027262	TRUE	915	2	4.241266739212508
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.04	-0.28866972000338004	TRUE	915	2	1.4791634280130583
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.044	-0.3084809587679467	TRUE	915	2	2.7545748295542873
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.06	-0.2641193588752469	TRUE	915	2	1.1565824246596639
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.148	-0.24155739070979898	FALSE	915	2	6.0224077816518244
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.22	-0.24620598809296013	FALSE	915	2	4.355554198405472
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.224	-0.17513619866114055	FALSE	915	2	0.7480290479468786
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.46	-0.20428470741073634	FALSE	915	2	3.5860723089564503
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.508	-0.17242937050381757	FALSE	915	2	4.778370605609719
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.564	-0.10060971583948453	FALSE	915	2	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.692	-0.23384297704688262	FALSE	915	2	0.010726420751071532
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.944	-0.15780030888841345	FALSE	915	2	21.883530613604567
ENSG00000172977	BANF1_TSS	823	152515	TRUE	3.429516502599117e-8	-0.4654647942150314	TRUE	915	3	2.7545748295542873
ENSG00000175334	BANF1_TSS	908	174486	TRUE	5.2264795990573476e-8	-0.3283397157806176	TRUE	915	3	27.4937262652957
ENSG00000173933	BANF1_TSS	915	174481	TRUE	1.6090942362202362e-4	-0.26934320231066966	TRUE	915	3	21.883530613604567
ENSG00000172757	BANF1_TSS	915	174487	TRUE	1.8511075414874567e-4	-0.28400488168398574	TRUE	915	3	120.24420373537053
ENSG00000087365	BANF1_TSS	914	174439	TRUE	4e-4	-0.3761768646099162	TRUE	915	3	14.30088942681383
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.001927486350255244	-0.28948996740946686	TRUE	915	3	9.31866130715761
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.0020454703926287565	-0.3260341416631341	TRUE	915	3	1.1565824246596639
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.004815924386845795	-0.2553587712528662	TRUE	915	3	11.408725488018833
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.00823350069396138	-0.3199461589837856	TRUE	915	3	1.0861500366430523
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.008333519668058176	-0.3146862372387139	TRUE	915	3	1.4791634280130583
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.04	-0.2843276270345605	TRUE	915	3	4.778370605609719
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.08	-0.23321606753707957	FALSE	915	3	22.839037065002554
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.172	-0.1905426994381148	FALSE	915	3	0.7480290479468786
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.172	-0.22692148884474564	FALSE	915	3	0.8151524573052922
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.212	-0.23243600074125093	FALSE	915	3	6.0224077816518244
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.22	-0.19118515350524135	FALSE	915	3	4.241266739212508
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.244	-0.22634610001676547	FALSE	915	3	3.5860723089564503
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.636	-0.40376797848919477	FALSE	915	3	0.010726420751071532
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.856	-0.14951931632043092	FALSE	915	3	0.12693486419862754
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.86	-0.13677181085127177	FALSE	915	3	0.5976537342601435
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.884	-0.31608661824287343	FALSE	915	3	4.355554198405472
ENSG00000168066	BANF1_TSS	872	163109	TRUE	3.376060323344483e-5	-0.35512264160427853	TRUE	915	4	3.5860723089564503
ENSG00000087365	BANF1_TSS	914	174439	TRUE	4.635278739074326e-5	-0.32387486293999324	TRUE	915	4	14.30088942681383
ENSG00000172757	BANF1_TSS	915	174487	TRUE	6.780692821303346e-5	-0.29957417922704277	TRUE	915	4	120.24420373537053
ENSG00000239306	BANF1_TSS	883	166295	TRUE	4.356715881621287e-4	-0.27956961219557663	TRUE	915	4	4.241266739212508
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.0016809680216077084	-0.2665828173531324	TRUE	915	4	21.883530613604567
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.0019816318857176253	-0.33843116781260235	TRUE	915	4	1.1565824246596639
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.002	-0.3007052767582792	TRUE	915	4	6.0224077816518244
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.0026215165446089933	-0.33811745485623035	TRUE	915	4	0.8151524573052922
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.0027422010701981317	-0.33640819209870143	TRUE	915	4	4.778370605609719
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.003672902478223102	-0.24825219567962886	TRUE	915	4	27.4937262652957
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.04	-0.24566895810404077	TRUE	915	4	22.839037065002554
