response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	1.7867203734999327e-6	-0.4769693930958616	TRUE	825	1	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.3759108918105101	TRUE	825	1	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.0012	-0.29554642755707583	TRUE	825	1	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.068	-0.3090647287297168	FALSE	825	1	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.072	-0.30636240591754504	FALSE	825	1	2.1427968642430435
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.676	-0.25037499486557824	FALSE	825	1	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.924	-0.20769953774740157	FALSE	825	1	2.0235070732194806
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.0038611903495912245	-0.31547594484219044	TRUE	825	2	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.1	-0.13003966319543103	FALSE	825	2	26.566534899731284
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.12	-0.3073591488475428	FALSE	825	2	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.16	-0.3002176656966362	FALSE	825	2	2.1427968642430435
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.372	-0.26926372067174187	FALSE	825	2	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.668	-0.26493897384487397	FALSE	825	2	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.728	-0.2298487540463121	FALSE	825	2	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.03530911854528504	-0.33267846369705956	FALSE	825	3	2.0235070732194806
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.056	-0.27558553030007715	FALSE	825	3	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.148	-0.33279396306545816	FALSE	825	3	9.732372471074196
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.256	-0.23253965449528557	FALSE	825	3	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.384	-0.2768329670006464	FALSE	825	3	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.516	-0.21464348155167112	FALSE	825	3	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.804	-0.20694402941461476	FALSE	825	3	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	3.6406843569122335e-7	-0.4035854897147555	TRUE	825	4	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	5.8689693569096476e-5	-0.40865583618357526	TRUE	825	4	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.0012	-0.42043696947162024	TRUE	825	4	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.0024	-0.2973168229699281	TRUE	825	4	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.024	-0.32686564396622986	TRUE	825	4	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.06	-0.3213952208750196	TRUE	825	4	2.1427968642430435
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.128	-0.34389841560997736	FALSE	825	4	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.40862429068988604	TRUE	825	5	14.198966221768194
