response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.009990548815685112	-0.2846880875025313	TRUE	761	1	2.287659064158653
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.032	-0.2314378530899699	TRUE	761	1	5.4850429723067355
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.034528975651582694	-0.2388102369371221	TRUE	761	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.036	-0.2513915112073706	TRUE	761	1	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.04	-0.2396749193304033	TRUE	761	1	5.39195296364565
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.048	-0.26576255798709203	TRUE	761	1	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	7.499354961571555e-5	-0.32332133262308815	TRUE	761	2	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.024	-0.27358206244639116	TRUE	761	2	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.068	-0.22526370509917437	FALSE	761	2	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.08	-0.2104072801852328	FALSE	761	2	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.224	-0.0843924153933262	FALSE	761	2	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.856	-0.13046716880766263	FALSE	761	2	2.287659064158653
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	7.274247984780727e-4	-0.29453097750748114	TRUE	761	3	5.39195296364565
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.032	-0.25707244332985035	TRUE	761	3	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.08	-0.22364449758326055	FALSE	761	3	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.124	-0.2275372347908755	FALSE	761	3	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.24	-0.20114739195982811	FALSE	761	3	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.4	-0.06922356394020482	FALSE	761	3	0.8046814275244842
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	8.2627075432908665e-05	-0.32402638864704336	TRUE	761	4	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.028	-0.2647819597715211	TRUE	761	4	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.14	-0.2249068591771144	FALSE	761	4	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.148	-0.2029650379904	FALSE	761	4	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.224	-0.21971519046765545	FALSE	761	4	0.8046814275244842
