response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198258	CDC37_TSS	901	174497	TRUE	2.1301781569902267e-7	-0.36715766528665306	TRUE	901	1	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	1.3842485985056038e-6	-0.4190260447180214	TRUE	901	1	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	1.8075898649301883e-4	-0.35703336440521793	TRUE	901	1	9.22202913677852
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.0011632379204352741	-0.31214376240938635	TRUE	901	1	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.010288445996938012	-0.30706143413806575	TRUE	901	1	3.173399364853761
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.096	-0.26815741355364997	FALSE	901	1	15.187745675009438
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.128	-0.3314865076226454	FALSE	901	1	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.608	-0.3477725266790461	FALSE	901	1	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.8	-0.11869862140155707	FALSE	901	1	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.948	-0.06088683659594607	FALSE	901	1	0.2829176752759333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	1.273324897957985e-4	-0.5142279606105962	TRUE	901	2	2.1908325745630592
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.3457864912672357	TRUE	901	2	9.22202913677852
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.0017260820923689565	-0.44138269277928155	TRUE	901	2	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.0108	-0.2974876604572172	TRUE	901	2	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.018	-0.3032281180524101	TRUE	901	2	3.173399364853761
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.032	-0.31340937857241213	TRUE	901	2	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.048	-0.25144248091463517	TRUE	901	2	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.072	-0.24604555868474853	TRUE	901	2	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.36	-0.1905489064212349	FALSE	901	2	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.504	-0.007048684968395946	FALSE	901	2	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	3.1320656666861558e-6	-0.3737126857162618	TRUE	901	3	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	1.9333233169762688e-4	-0.3106455346606696	TRUE	901	3	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.088	-0.29484947188648647	FALSE	901	3	6.783622776432965
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.128	-0.22998357920248003	FALSE	901	3	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.236	-0.25701758618944304	FALSE	901	3	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.288	-0.1905489064212349	FALSE	901	3	0.276388549601368
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.292	-0.2983196436874459	FALSE	901	3	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.472	-0.34856674362224704	FALSE	901	3	2.1908325745630592
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.62	-0.22344212143553177	FALSE	901	3	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.712	-0.07743801285979401	FALSE	901	3	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.3615177231668265	TRUE	901	4	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.41342839748522553	TRUE	901	4	3.173399364853761
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.3686946109496372	TRUE	901	4	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.3789623661992776	TRUE	901	4	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	7.576099635098459e-4	-0.46666913439014013	TRUE	901	4	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.01158513433433618	-0.3119032664968169	TRUE	901	4	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.048	-0.2587923447789966	TRUE	901	4	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.384	-0.2626244873754544	FALSE	901	4	6.783622776432965
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.476	-0.14820261571164028	FALSE	901	4	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.86	-0.3280578848218265	FALSE	901	4	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.36874965360023193	TRUE	901	5	20.623742477070333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.013934167059680994	-0.3032281180524101	TRUE	901	5	3.173399364853761
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.048	0.10285914845607769	FALSE	901	5	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.064	-0.4193930772708804	FALSE	901	5	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.08	-0.11389507255001846	FALSE	901	5	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.372	-0.22963057321208558	FALSE	901	5	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.384	-0.2552323531454195	FALSE	901	5	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.456	-0.18388909708215628	FALSE	901	5	9.22202913677852
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.456	-0.0017737429277215888	FALSE	901	5	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.996	-0.16092594063702292	FALSE	901	5	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	1.7519380040485972e-7	-0.4281404497525845	TRUE	901	6	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	2.4221012329117813e-7	-0.36027927736780097	TRUE	901	6	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	2.986256041741806e-6	-0.3706852248498935	TRUE	901	6	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	7.156302238058541e-5	-0.5513660147021922	TRUE	901	6	0.276388549601368
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.37419150916602373	TRUE	901	6	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	8e-4	-0.3510443535390857	TRUE	901	6	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.036	-0.28544870542897005	TRUE	901	6	9.22202913677852
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.052	-0.2418248307606765	TRUE	901	6	0.2829176752759333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.056	-0.4302813934136165	TRUE	901	6	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.124	-0.33406966863664767	FALSE	901	6	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	5.952291547492094e-7	-0.5920324634102287	TRUE	901	7	2.1908325745630592
ENSG00000197961	CDC37_TSS	840	157948	TRUE	9.14509072460306e-4	-0.31214376240938635	TRUE	901	7	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.004972452067779399	-0.284032694760862	TRUE	901	7	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.01196914492782715	-0.3234236764298415	TRUE	901	7	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.024	-0.3176681108413213	TRUE	901	7	9.22202913677852
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.088	-0.35228247189467776	FALSE	901	7	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.088	-0.26760131169235724	FALSE	901	7	15.187745675009438
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.312	0.034620494332677554	FALSE	901	7	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.488	-0.011783417485045078	FALSE	901	7	0.276388549601368
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.612	-0.17660387097428032	FALSE	901	7	3.173399364853761
ENSG00000130811	CDC37_TSS	901	174476	TRUE	1.5011678806915004e-9	-0.4273597164680205	TRUE	901	8	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	1.2830807750332019e-8	-0.4544228304558908	TRUE	901	8	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	9.305882445066575e-5	-0.3202825840392576	TRUE	901	8	20.623742477070333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.35411627429452475	TRUE	901	8	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.5312590411384374	TRUE	901	8	2.1908325745630592
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.004431883750447757	-0.32860696441933035	TRUE	901	8	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.3	-0.16316788688567807	FALSE	901	8	0.2829176752759333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.304	-0.2957996517089304	FALSE	901	8	0.6841035776943747
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.356	-0.2101543542469777	FALSE	901	8	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.86	-0.12455134764699505	FALSE	901	8	0.276388549601368
ENSG00000198258	CDC37_TSS	901	174497	TRUE	1.5464191254433107e-7	-0.36874965360023193	TRUE	901	9	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	3.193684229591204e-5	-0.35693489748716356	TRUE	901	9	15.187745675009438
ENSG00000130733	CDC37_TSS	448	80006	TRUE	1.017291623032282e-4	-0.5069062654988633	TRUE	901	9	0.6841035776943747
ENSG00000127452	CDC37_TSS	834	160753	TRUE	8e-4	-0.34822052206230625	TRUE	901	9	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.015234624560024737	-0.2693059584075588	TRUE	901	9	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.036	-0.3193068338548706	TRUE	901	9	6.783622776432965
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.048	-0.2418248307606765	TRUE	901	9	0.2829176752759333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.056	-0.4152270476913271	TRUE	901	9	2.1908325745630592
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.124	-0.2697881112625078	FALSE	901	9	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.384	-0.1661990450054862	FALSE	901	9	0.276388549601368
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.241787035075395e-4	-0.3371182077556665	TRUE	901	10	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.0044	-0.341052514426909	TRUE	901	10	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.01110147844503212	-0.3118077154059069	TRUE	901	10	9.22202913677852
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.031227855378937575	-0.26430804125025364	TRUE	901	10	20.623742477070333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.044	-0.4218984817342072	TRUE	901	10	2.1908325745630592
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.076	-0.27990146332139365	FALSE	901	10	3.173399364853761
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.444	-0.23832153347612994	FALSE	901	10	15.187745675009438
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.664	-0.09980582588824838	FALSE	901	10	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.788	-0.06144130379235646	FALSE	901	10	0.276388549601368
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.984	-0.21739964830387848	FALSE	901	10	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	5.141262834345694e-5	-0.5439381752091837	TRUE	901	11	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.36440725254653916	TRUE	901	11	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.45922438538267585	TRUE	901	11	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.0023663151425773465	-0.3043144651600844	TRUE	901	11	2.9375680117257765
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.00539675964621375	-0.4192719911735331	TRUE	901	11	0.6841035776943747
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.0056	-0.33714524010335545	TRUE	901	11	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.0076	-0.3203225642872991	TRUE	901	11	9.22202913677852
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.04	-0.26060203779130453	TRUE	901	11	0.2829176752759333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.068	-0.28421284506087674	TRUE	901	11	3.173399364853761
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.18	-0.23417583882149318	FALSE	901	11	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	3.067207017495325e-4	-0.34752595900666483	TRUE	901	12	9.22202913677852
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.0015037648759013787	-0.30732070721658555	TRUE	901	12	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.0032	-0.33532546055110357	TRUE	901	12	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0032	-0.33754008918933787	TRUE	901	12	3.173399364853761
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.014827376322418276	-0.2906920989483641	TRUE	901	12	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.028	-0.2655432606877559	TRUE	901	12	20.623742477070333
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.276	-0.15729132054900874	FALSE	901	12	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.388	-0.1601752573777162	FALSE	901	12	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.464	-0.3589315494808205	FALSE	901	12	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.56	-0.26589816599506855	FALSE	901	12	0.6841035776943747
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.0962906483662053e-9	-0.440257215193814	TRUE	901	13	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	5.652739613072479e-9	-0.398342143235654	TRUE	901	13	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	1.2917430691937774e-5	-0.3654778982660942	TRUE	901	13	15.187745675009438
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.4323562545239579	TRUE	901	13	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0064	-0.318622875846708	TRUE	901	13	3.173399364853761
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.032	-0.38404951771332985	TRUE	901	13	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.064	-0.4077583767874772	TRUE	901	13	2.1908325745630592
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.272	-0.2641074702446562	FALSE	901	13	6.783622776432965
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.524	-0.10545238902939058	FALSE	901	13	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.576	-0.13042791398366438	FALSE	901	13	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.01759414394111039	-0.44549448736012365	FALSE	901	14	2.1908325745630592
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.068	-0.2745302916635377	FALSE	901	14	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.224	-0.1869164896582869	FALSE	901	14	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.336	-0.24940918185066963	FALSE	901	14	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.368	-0.18442280362439334	FALSE	901	14	0.276388549601368
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.476	-0.21058296097645446	FALSE	901	14	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.532	-0.13826534322585093	FALSE	901	14	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.708	-0.2349759621147216	FALSE	901	14	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.792	-0.21263827421015324	FALSE	901	14	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.836	-0.1980276732395514	FALSE	901	14	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	1.1955759953521543e-6	-0.41934351459022645	TRUE	901	15	3.173399364853761
ENSG00000105401	CDC37_TSS	786	172733	TRUE	1.5818561197109698e-4	-0.36764065845111027	TRUE	901	15	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	7.490052395040595e-4	-0.321527410408907	TRUE	901	15	15.187745675009438
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.002488994458466013	-0.47641056414281757	TRUE	901	15	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.0077442480660370044	-0.3666261348451427	TRUE	901	15	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.036	-0.30053219852729196	TRUE	901	15	9.22202913677852
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.04	-0.3733825926614739	TRUE	901	15	0.6841035776943747
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.06	-0.24662252131626916	TRUE	901	15	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.148	-0.23836721893231694	FALSE	901	15	20.623742477070333
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.3	0.06510110078743936	FALSE	901	15	0.2829176752759333
ENSG00000198258	CDC37_TSS	901	174497	TRUE	3.6952659161349974e-4	-0.30310035168396965	TRUE	901	16	20.623742477070333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.42335982772403424	TRUE	901	16	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	8e-4	-0.3572763072506	TRUE	901	16	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.0028143649455823795	-0.2965274271425833	TRUE	901	16	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.00977170030813894	-0.451454286503179	TRUE	901	16	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.036	-0.2767485621111647	TRUE	901	16	15.187745675009438
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.368	-0.16316788688567807	FALSE	901	16	0.2829176752759333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.448	-0.24763339814314778	FALSE	901	16	6.783622776432965
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.56	-0.011783417485045078	FALSE	901	16	0.276388549601368
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.744	-0.23902246000367378	FALSE	901	16	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	6.766887098368698e-5	-0.3463267979211828	TRUE	901	17	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.003336119162082901	-0.32972058473003885	TRUE	901	17	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.032	-0.2675483601708173	FALSE	901	17	2.9375680117257765
