response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	4.498739798061702e-6	-0.5389751680861194	TRUE	352	1	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.024	-0.34636612379382203	TRUE	352	1	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.124	-0.2551042210824445	FALSE	352	1	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.644	-0.31234335591077356	FALSE	352	1	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	7.07844588189498e-7	-0.6035905274526824	TRUE	352	2	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	2.8723863096383672e-6	-0.5199023787885133	TRUE	352	2	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0033861623091606396	-0.3633137970946625	TRUE	352	2	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.008044252377756606	-0.8308104448450226	TRUE	352	2	0.17969311540985655
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	3.2626077148516057e-4	-1.1822828153464005	TRUE	352	3	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.023062174039214567	-0.3124187918704844	TRUE	352	3	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.024	-0.3256433791286075	TRUE	352	3	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.068	-0.2675413243206673	TRUE	352	3	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	6.874885883724263e-7	-0.5307906949312495	TRUE	352	4	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	3.47749983694314e-5	-0.5105187220368914	TRUE	352	4	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.004403002468539849	-0.9109807935290064	TRUE	352	4	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.007878189818658718	-0.35773913329224555	TRUE	352	4	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.010344756082011963	-0.3137614583618944	TRUE	352	5	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.017121397888227696	-0.33138780634529336	TRUE	352	5	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.1	-0.2578532895866428	FALSE	352	5	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.632	-0.31234335591077356	FALSE	352	5	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	6.244025337064467e-4	-0.3924357724898071	TRUE	352	6	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	7.828639005662708e-4	-0.4327898385535065	TRUE	352	6	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.176	-0.23905569413251682	FALSE	352	6	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.736	-0.25890409694931327	FALSE	352	6	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	5.840846386618356e-7	-0.6114957255380284	TRUE	352	7	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	1.968099309905438e-6	-0.5090956238319306	TRUE	352	7	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0012450828072751927	-0.396776555987703	TRUE	352	7	1.9713011864954113
