response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000235169	CEP104_TSS	557	88896	TRUE	2.683503366854344e-7	-0.34263638371640415	TRUE	598	1	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.2749137173077851e-5	-0.6537991022134927	TRUE	598	1	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.036	-0.5824872269414092	TRUE	598	1	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.369219324358459e-6	-0.33735178058813586	TRUE	598	2	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	5.256830390749332e-6	-0.6813548247340541	TRUE	598	2	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.005837649718504548	-0.7199907506913443	TRUE	598	2	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.4728644002048383e-5	-0.6694807244457623	TRUE	598	3	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.5429993827765533e-4	-0.2528397133657583	TRUE	598	3	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.216	-0.446068028714814	FALSE	598	3	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	3.8070357957467778e-6	-0.31024431906678807	TRUE	598	4	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	2.7929086809060956e-4	-0.5815542177436128	TRUE	598	4	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.0017831101784333073	-0.7199907506913443	TRUE	598	4	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	2.1884257962978895e-5	-0.2928777401682052	TRUE	598	5	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.0775188753280583e-4	-0.6191265245587132	TRUE	598	5	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.208	-0.46792746267855323	FALSE	598	5	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.4612018173875546e-7	-0.384261929388356	TRUE	598	6	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	2.0006972482695864e-6	-0.6577035566694087	TRUE	598	6	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.003357625520364317	-0.7464629620525352	TRUE	598	6	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	3.043724992573128e-12	-0.4630025525661834	TRUE	598	7	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.048	-0.42030897199371436	TRUE	598	7	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.136	-0.524070540716087	FALSE	598	7	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.408534849364141e-10	-0.4594101825803323	TRUE	598	8	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	5.327970042484295e-4	-0.5449356265074591	TRUE	598	8	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.011910445365901287	-0.6558604132716286	TRUE	598	8	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	6.108671615612628e-7	-0.3334009929774995	TRUE	598	9	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	4.943231573783808e-5	-0.6267598494611406	TRUE	598	9	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.032	-0.6065327009080601	TRUE	598	9	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.1673540175274945e-9	-0.3856248912666671	TRUE	598	10	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	3.744073886916086e-7	-0.7175750126468073	TRUE	598	10	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.052	-0.6187074148541623	TRUE	598	10	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.367869422128098e-12	-0.499795911185978	TRUE	598	11	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	3.855627048829878e-5	-0.6115333752364829	TRUE	598	11	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.024	-0.681171501800816	TRUE	598	11	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	6.889720531120013e-15	-0.5112797428492821	TRUE	598	12	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	8.803397165538024e-6	-0.6537991022134927	TRUE	598	12	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	2.443792658321335e-5	-0.9314948558850555	TRUE	598	12	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	3.82501847125248e-12	-0.48620799948758897	TRUE	598	13	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.068	-0.4103935031286316	FALSE	598	13	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.488	-0.4138876229656643	FALSE	598	13	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	5.799635704402395e-5	-0.6002180620086486	TRUE	598	14	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.0041709706631155585	-0.2009276247232883	TRUE	598	14	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.048	-0.5944598686074851	TRUE	598	14	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	8.709831727448606e-7	-0.3522643463131243	TRUE	598	15	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.008288691575996196	-0.6684604500512616	TRUE	598	15	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.212	-0.36819693947442383	FALSE	598	15	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	5.53026277625112e-4	-0.787104946549881	TRUE	598	16	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.0014451245390912273	-0.2263448894068456	TRUE	598	16	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.003220220775315419	-0.4882130364955177	TRUE	598	16	0.8657770555329855
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.006609480086665509	-0.502185979048122	TRUE	598	17	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.00692986343536138	-0.2099539005125819	TRUE	598	17	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.044	-0.5471541538291285	TRUE	598	17	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.047737936624038e-5	-0.30346578643572597	TRUE	598	18	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	9.422152826414447e-5	-0.6002180620086486	TRUE	598	18	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.004599533340341189	-0.681171501800816	TRUE	598	18	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.1584206051791545e-5	-0.6344337773465616	TRUE	598	19	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.0033985859685173522	-0.7069345978658976	TRUE	598	19	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.008583550268253998	-0.17094769618538264	TRUE	598	19	8.89722595497776
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.5303219880672165e-9	-0.37712742859898496	TRUE	598	20	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.0035179984953467927	-0.4847408445887128	TRUE	598	20	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.013002232268131325	-0.6558604132716286	TRUE	598	20	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	6.227463291991718e-6	-0.6734279089624252	TRUE	598	21	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.915092763295819e-5	-0.3086274915515048	TRUE	598	21	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.064	-0.5471541538291285	TRUE	598	21	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.284867699703155e-13	-0.5090499200856202	TRUE	598	22	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	2.3097122302863935e-7	-0.7135053483377604	TRUE	598	22	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.01640524803518016	-0.6187074148541623	TRUE	598	22	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	2.4007474302203133e-7	-0.7054002987007051	TRUE	598	23	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.857984911413004e-4	-0.23799194895844478	TRUE	598	23	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.003936120596596232	-0.6939955421583996	TRUE	598	23	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.7576794231514373e-9	-0.4334534163572821	TRUE	598	24	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	6.911200359436005e-4	-0.5558239426501952	TRUE	598	24	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.011860657544309733	-0.6433694690884315	TRUE	598	24	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	9.78195508721493e-10	-0.39863765728409994	TRUE	598	25	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	2.190879024944418e-6	-0.6773859225311085	TRUE	598	25	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	3.178848677695516e-5	-0.901437622028876	TRUE	598	25	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.0115100625116848e-6	-0.34794041557633104	TRUE	598	26	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	3.793443935096478e-5	-0.6191265245587132	TRUE	598	26	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.04	-0.6065327009080601	TRUE	598	26	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.6639021311941023e-6	-0.7054002987007051	TRUE	598	27	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.002666547222115928	-0.25315067253085655	TRUE	598	27	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.004892281801565007	-0.681171501800816	TRUE	598	27	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.3802962310892143e-9	-0.38392139001680237	TRUE	598	28	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.0303024117058399e-4	-0.5815542177436128	TRUE	598	28	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	9.366847589004149e-4	-0.7734300096528046	TRUE	598	28	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	3.291445844813123e-5	-0.25315067253085655	TRUE	598	29	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.00180129556079138	-0.5198446455446286	TRUE	598	29	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.112	-0.524070540716087	FALSE	598	29	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	5.715403560121513e-7	-0.7175750126468073	TRUE	598	30	0.8657770555329855
