response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	3.7247176683143367e-16	-0.638023051308156	TRUE	717	1	7.5773826265404125
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	8.101936173653938e-14	-0.5493808188939893	TRUE	717	1	13.06061647759826
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	2.1998593275769076e-11	-0.509677966233204	TRUE	717	1	14.423304894944634
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	8.983767230479701e-10	-0.581842532076116	TRUE	717	1	4.825567465649968
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	1.1187707480758852e-7	-0.47786045377303743	TRUE	717	1	1.9330604081377543
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	1.737441747609982e-7	-0.5439064010752754	TRUE	717	1	1.2266529162369657
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	3.9338213788788303e-7	-0.5371890382746345	TRUE	717	1	1.687188141296082
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	9.322136173414236e-7	-0.38166499801639997	TRUE	717	1	28.962978009729472
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	1.7806334474874085e-4	-0.3634232182166781	TRUE	717	1	3.250997427002927
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	2.4316449962666093e-4	-0.37828248333636605	TRUE	717	1	16.131806202277154
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.002856426371100565	-0.3918305175677692	TRUE	717	1	5.602300071877246
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.004635682588021311	-0.4124125984481635	TRUE	717	1	1.1925581007739825
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.007050070386702745	-0.39980814366158324	TRUE	717	1	12.02314655666323
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	1.5328153058975135e-18	-0.6577188526490758	TRUE	717	2	7.5773826265404125
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	6.525761782898175e-15	-0.5031050028009876	TRUE	717	2	28.962978009729472
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	6.81912122699794e-13	-0.5138471625292631	TRUE	717	2	13.06061647759826
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	3.886428817813252e-11	-0.6029207812580806	TRUE	717	2	4.825567465649968
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	1.822373514672761e-10	-0.5847361854168893	TRUE	717	2	12.02314655666323
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	3.7422206570763975e-10	-0.44803474788625275	TRUE	717	2	14.423304894944634
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	1.4131237134905371e-8	-0.526700794600087	TRUE	717	2	5.602300071877246
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	5.338209619546434e-8	-0.4397413065433491	TRUE	717	2	16.131806202277154
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	2.5338738374571304e-7	-0.565096047973207	TRUE	717	2	1.1925581007739825
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	6.144651959758994e-6	-0.39856704819352795	TRUE	717	2	3.250997427002927
