response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	1.1929208171050588e-8	-0.5008546336827151	TRUE	553	1	11.07171057428878
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	1.7434649908232607e-8	-0.6962824717730982	TRUE	553	1	2.6230819713116036
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	2.6655101797640516e-8	-0.5100395205870978	TRUE	553	1	19.914945258706002
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	1.0204208646081517e-7	-0.5743400342908216	TRUE	553	1	5.40783566153109
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	1.1083251792072139e-7	-0.5326193210314925	TRUE	553	1	13.077158661208163
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	1.2061628274414189e-7	-0.5298398607531007	TRUE	553	1	47.93282081731721
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	2.988017671834569e-7	-0.41929933461728197	TRUE	553	1	9.296175922164235
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	7.0085193163279755e-6	-0.42634671722864237	TRUE	553	1	6.5861849849474465
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	7.903396256901066e-6	-0.3339252155179495	TRUE	553	1	4.8291613279581656
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	9.213695479555017e-6	-0.4378922073782494	TRUE	553	1	5.479389980936904
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	9.758473350863345e-6	-0.4239265223542863	TRUE	553	1	8.829453003739701
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	1.6290453367644826e-5	-0.3949681647438261	TRUE	553	1	5.157213246247278
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	2.4360069180011726e-5	-0.5354417509957319	TRUE	553	1	2.3943977415960918
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	7.565005448194675e-5	-0.41645400639725527	TRUE	553	1	2.931508276300301
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	3.864883336136102e-4	-0.4063930736496577	TRUE	553	1	2.797785347458775
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	6.278018718389664e-4	-0.4068829284535338	TRUE	553	1	3.9567486483952625
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	6.436608661910988e-4	-0.3206035488861554	TRUE	553	1	30.385824557017408
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	7.084926504284661e-4	-0.4554476924405843	TRUE	553	1	1.183401564632228
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	7.20394813520854e-4	-0.6109630983177654	TRUE	553	1	1.5986541246080608
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.0016373107818902083	-0.3205047817116703	TRUE	553	1	1.8816942196110296
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.00253925929958913	-0.3534499374413387	TRUE	553	1	6.175057553881892
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.16	-0.25509841080787543	FALSE	553	1	0.5004427221684011
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	4.551522350858239e-11	-0.6278187923908383	TRUE	553	2	13.077158661208163
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	5.306235399153728e-10	-0.5567218441580646	TRUE	553	2	2.931508276300301
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	1.0776214019934363e-8	-0.52077247945284455	TRUE	553	2	5.479389980936904
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	1.6265199627863835e-8	-0.5093220115592434	TRUE	553	2	47.93282081731721
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	5.143638207820157e-8	-0.48995841321276057	TRUE	553	2	8.829453003739701
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	2.0407594833969905e-7	-0.47112605571085586	TRUE	553	2	11.07171057428878
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	2.0619642151085602e-7	-0.5332788437169025	TRUE	553	2	2.797785347458775
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	5.271411952699435e-7	-0.404463406493762	TRUE	553	2	9.296175922164235
