response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025796	CD164_TSS	601	64914	TRUE	2.5245047599642387e-11	-0.5703040755638448	TRUE	836	1	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	3.063250309553391e-11	-0.48419867615100953	TRUE	836	1	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	4.939325049558587e-7	-0.40438489243472386	TRUE	836	1	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.0710064824309117e-13	-0.5294436920489556	TRUE	836	2	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.035353470961928e-12	-0.6277641274381647	TRUE	836	2	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	6.531264140047341e-9	-0.4530814546635275	TRUE	836	2	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.1231084760114533e-11	-0.5268297946448401	TRUE	836	3	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.0134947831007028e-9	-0.45723162855074007	TRUE	836	3	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.0858095855326208e-6	-0.44451242618765574	TRUE	836	3	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	7.405161141527884e-13	-0.5186321732148833	TRUE	836	4	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	4.7063845309392545e-6	-0.3753312282344439	TRUE	836	4	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	5.7482859520837076e-6	-0.4245735791343248	TRUE	836	4	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.9085393464127066e-13	-0.6277641274381647	TRUE	836	5	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.8984713995140995e-6	-0.3920803825316026	TRUE	836	5	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	8.25444284526509e-6	-0.37520806465861645	TRUE	836	5	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	3.1317927944442096e-9	-0.45628033633084725	TRUE	836	6	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.7043771146695037e-6	-0.4100434401494504	TRUE	836	6	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.0924374619358367e-5	-0.43593344129887274	TRUE	836	6	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	4.41359170384052e-8	-0.5000637787185882	TRUE	836	7	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.310942392244903e-6	-0.3920803825316026	TRUE	836	7	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.7661097292972702e-5	-0.37177034649296603	TRUE	836	7	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.98499349585513e-12	-0.5339191511160777	TRUE	836	8	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	8.156162407601772e-12	-0.5454454728121874	TRUE	836	8	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.0018083327423273204	-0.33810948838485566	TRUE	836	8	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.5018300341568345e-9	-0.5547408713389027	TRUE	836	9	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	8.62273345167495e-6	-0.3769300004598788	TRUE	836	9	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	8.097864038467649e-5	-0.3602716443009264	TRUE	836	9	1.4076377386793337
