response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	6.843380548681837e-16	-0.6451338447128747	TRUE	668	1	4.281383793243539
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	4.27777590338569e-9	-0.46774699412820975	TRUE	668	1	3.3954290238236613
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	5.209368901678245e-8	-0.5693507849190289	TRUE	668	1	3.2957592424763273
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	2.1663714357790585e-6	-0.38898225317184787	TRUE	668	1	15.147129597799932
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	8.596712817565753e-6	-0.36993768939229277	TRUE	668	1	35.09843015927581
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	1.8682724962389662e-5	-0.6159656959415494	TRUE	668	1	8.379824369511548
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	9.247968786971683e-4	-0.4788822692720756	TRUE	668	1	1.3658760169588633
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.001812610141407378	-0.6166173883022603	TRUE	668	1	0.29623842411742035
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.021291797137327956	-0.25535678017039665	TRUE	668	1	9.521557965353084
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.672	-0.2631816936883884	FALSE	668	1	0.07659614362948843
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.712	-0.5216233508986585	FALSE	668	1	0.01742762794670667
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	3.456787652846512e-11	-0.6612268906720262	TRUE	668	2	3.2957592424763273
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	6.60416754174665e-11	-0.5605124997214288	TRUE	668	2	4.281383793243539
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	8.505536517570768e-11	-0.47589189368752915	TRUE	668	2	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	1.4521207683027872e-9	-0.47511396353642255	TRUE	668	2	3.3954290238236613
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	2.5082028974298385e-8	-0.4153029050039132	TRUE	668	2	9.521557965353084
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	8.892663496324921e-8	-0.4399429023099408	TRUE	668	2	15.147129597799932
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	1.122325213511622e-4	-0.5129711598513566	TRUE	668	2	1.3658760169588633
