response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.20095712520772846	TRUE	649	1	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.21432902816643384	TRUE	649	2	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.15044711813272382	TRUE	649	3	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.16171823046774403	TRUE	649	4	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0032	-0.01678960005054808	TRUE	649	5	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.29710913567797004	TRUE	649	6	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.13955658054358544	TRUE	649	7	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.15458939550106	TRUE	649	8	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.1348725016207699	TRUE	649	9	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.028	-0.020024948162334688	TRUE	649	10	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.18968005996942194	TRUE	649	11	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	8e-4	-0.05831673258340775	TRUE	649	12	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.26732841842834265	TRUE	649	13	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.14190433540000846	TRUE	649	14	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	7.06299509048762e-4	-0.09836489322347575	TRUE	649	15	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.20509377818828334	TRUE	649	16	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2623709734053925	TRUE	649	17	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.15000400728996066	TRUE	649	18	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.116	0.00751180724188405	FALSE	649	19	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.09182527107974225	TRUE	649	20	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.1551821214916851	TRUE	649	21	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	3.996072893844207e-6	-0.11585405761676704	TRUE	649	22	16.202391741408587
