response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	2.057326566872427e-11	-0.5514109616115792	TRUE	1194	1	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	4.337190646794698e-9	-0.5011669408142776	TRUE	1194	1	1.518693292498724
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	8.204550643225777e-9	-0.42665485898866917	TRUE	1194	1	3.680031667656281
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.021435968023478788	-0.5821714190389753	TRUE	1194	1	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	8.430458953427641e-17	-0.6204915066455167	TRUE	1194	2	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	8.892389954436466e-13	-0.49970264235209805	TRUE	1194	2	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	1.8595670092367601e-6	-0.4330421004024043	TRUE	1194	2	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	6.858389967574503e-6	-0.84699910669582	TRUE	1194	2	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	3.167053998024201e-15	-0.5391839710821857	TRUE	1194	3	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	2.3382544638335734e-9	-0.5062308106706258	TRUE	1194	3	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	2.7282946722490767e-5	-0.4180977514074906	TRUE	1194	3	1.9713011864954113
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.0023306337548645827	-0.6276860782913438	TRUE	1194	3	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	4.304185279512607e-12	-0.5633637643733447	TRUE	1194	4	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	1.2149855818205124e-10	-0.4724455671958445	TRUE	1194	4	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	3.342792521213934e-8	-0.46917239237215014	TRUE	1194	4	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	4.9215016351958005e-5	-0.7838052802086257	TRUE	1194	4	0.17969311540985655
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	4.2261609398583605e-11	-0.5246093399854803	TRUE	1194	5	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	1.9818858317340908e-8	-0.49156531274723236	TRUE	1194	5	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	4e-4	-0.6082469426734378	TRUE	1194	5	3.680031667656281
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.0035735590637031786	-0.6276860782913438	TRUE	1194	5	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	7.038414910943336e-16	-0.6006489697973104	TRUE	1194	6	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	2.734057248816206e-11	-0.47286103013345704	TRUE	1194	6	3.680031667656281
