response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	1.8616756840467147e-11	-0.6033692412339957	TRUE	596	1	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.8791136885959855e-11	-0.6115279627006824	TRUE	596	1	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	3.8313246546687875e-11	-0.6637081127038529	TRUE	596	1	3.195245684760982
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.6704385435431165e-8	-0.7344440204829182	TRUE	596	1	0.7954936091752868
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	8.787918069001581e-8	-0.5610315030133409	TRUE	596	1	1.307457524714314
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	2.2137235600433024e-7	-0.5575060873050095	TRUE	596	1	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	5.785607334174352e-7	-0.6008450483548642	TRUE	596	1	18.677812848318176
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	5.735127178737795e-6	-0.5962865704638077	TRUE	596	1	1.603737616800525
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	3.988709843431165e-4	-0.608166394375369	TRUE	596	1	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.0023801566712604166	-0.5749277668277951	TRUE	596	1	0.49707803368855275
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.006069753326325325	-0.7821880220794886	TRUE	596	1	0.12357677844099295
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.06	-0.4607177272698677	TRUE	596	1	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.244	-0.2911806814196525	FALSE	596	1	0.2953946477494088
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1.7000989605663386e-8	-0.543086906598806	TRUE	596	2	2.8614435867787535
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	6.358804057669766e-8	-0.6354762646663237	TRUE	596	2	18.677812848318176
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.0898421216242946e-6	-0.6664866363824431	TRUE	596	2	0.7954936091752868
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	1.5626912699547263e-6	-0.5486690019956219	TRUE	596	2	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	5.8484552434559176e-6	-0.6229090938735709	TRUE	596	2	1.603737616800525
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	5.6734476714217705e-5	-0.4929540101930978	TRUE	596	2	3.195245684760982
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.94782700892817e-4	-0.4447526858896911	TRUE	596	2	21.41769013615009
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	4.923883424928742e-4	-0.6033493780775929	TRUE	596	2	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.009643723813665989	-0.5233974661877131	TRUE	596	2	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.056	-0.46943494437097644	TRUE	596	2	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.056	-0.5191536162456947	TRUE	596	2	0.12357677844099295
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.064	-0.25845289596231047	TRUE	596	2	3.9586757919518316
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.076	-0.3485138564856043	TRUE	596	2	0.2953946477494088
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	6.496511537443684e-12	-0.6331817910905095	TRUE	596	3	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	1.2326800404323227e-10	-0.5511163963444781	TRUE	596	3	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.0247289283563071e-7	-0.5220737288503927	TRUE	596	3	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	4.879150723820962e-7	-0.5598426827607956	TRUE	596	3	3.195245684760982
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	2.59532598011359e-5	-1.1865782771588238	TRUE	596	3	0.12357677844099295
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	8.121130140373561e-5	-0.5681551351809263	TRUE	596	3	1.603737616800525
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.0622670847506774e-4	-0.5126338950532494	TRUE	596	3	18.677812848318176
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.2457850709876994e-4	-0.43281307475834135	TRUE	596	3	1.307457524714314
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.0032165022001564188	-0.636084813780428	TRUE	596	3	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.008369588227429482	-0.4811516250637231	TRUE	596	3	0.2953946477494088
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.04	-0.3968292883549144	TRUE	596	3	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.064	-0.45542067237170614	TRUE	596	3	0.49707803368855275
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.132	-0.41431555368757617	FALSE	596	3	0.6707709615925498
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	2.729198578084132e-10	-0.6608855538765228	TRUE	596	4	18.677812848318176
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	9.011330667648792e-10	-0.9133048312988794	TRUE	596	4	0.6707709615925498
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	2.654164381896826e-9	-0.6196048299638401	TRUE	596	4	3.195245684760982
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.7340245748261197e-8	-0.5067838578257977	TRUE	596	4	2.8614435867787535
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.1128734671538575e-8	-0.5987676135859874	TRUE	596	4	1.307457524714314
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	4.5868927195097246e-7	-0.8644343840227801	TRUE	596	4	0.49707803368855275
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.8336748983808007e-6	-0.6105607014459257	TRUE	596	4	1.603737616800525
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	2.6294035096461384e-6	-0.4973881283299244	TRUE	596	4	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.0021366493703247613	-0.33619264591188025	TRUE	596	4	3.9586757919518316
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.00509822954007913	-0.4529723663924481	TRUE	596	4	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.015692310081796196	-0.4811516250637231	TRUE	596	4	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.028	-0.51382906372943	TRUE	596	4	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.884	-0.20795192795139084	FALSE	596	4	0.12357677844099295
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.2598705268148854e-12	-0.6648558413683068	TRUE	596	5	21.41769013615009
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	6.367611767760814e-12	-0.8102490563924416	TRUE	596	5	1.603737616800525
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	7.373146398168082e-12	-0.6774725828483059	TRUE	596	5	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	1.7708998200372932e-8	-0.5062959449557161	TRUE	596	5	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	5.229637696085052e-7	-0.5035284332608305	TRUE	596	5	2.8614435867787535
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	2.050443686914529e-6	-0.6709188826977038	TRUE	596	5	0.7954936091752868
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	1.4374039007414643e-5	-0.50502111709279085	TRUE	596	5	1.307457524714314
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	7.624026892917059e-5	-0.491060709342779	TRUE	596	5	3.195245684760982
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	1.378305223192211e-4	-0.6374112141512263	TRUE	596	5	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.012121623178877945	-0.5297389930615398	TRUE	596	5	0.49707803368855275
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.032	-0.4184158697157603	TRUE	596	5	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.144	-0.46668619635155917	FALSE	596	5	0.12357677844099295
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.852	-0.213705339160416	FALSE	596	5	0.3386980843151349
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.5256990317155108e-10	-0.6669933492512521	TRUE	596	6	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	5.2308503888174124e-09	-0.6011154177659366	TRUE	596	6	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	5.6448304386141034e-8	-0.5685001739171909	TRUE	596	6	1.307457524714314
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.875182145795878e-7	-0.5155010749269064	TRUE	596	6	2.8614435867787535
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	8.127930444477025e-7	-0.44965069569516425	TRUE	596	6	3.9586757919518316
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	2.0144151266671974e-6	-0.6709188826977038	TRUE	596	6	0.7954936091752868
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	4.076861040398262e-6	-0.5034118124593172	TRUE	596	6	3.195245684760982
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	1.1644549352996143e-5	-0.682420949068792	TRUE	596	6	0.6707709615925498
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	3.705485171048156e-5	-0.5983171056911787	TRUE	596	6	1.603737616800525
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.0014433934078050686	-0.6165886381546308	TRUE	596	6	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.0015271729946028864	-0.9164891137910796	TRUE	596	6	0.12357677844099295
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.005100525088528249	-0.5489325582948507	TRUE	596	6	0.49707803368855275
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.044	-0.39809588533616447	TRUE	596	6	0.2953946477494088
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	7.68889967373108e-15	-0.6998634148565603	TRUE	596	7	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	2.0219739704144377e-10	-0.5585850672483281	TRUE	596	7	3.9586757919518316
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.5747289311044506e-7	-0.6134526270014438	TRUE	596	7	18.677812848318176
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.387114374028114e-7	-0.5089582290601347	TRUE	596	7	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.480602137462388e-6	-0.5342727761640778	TRUE	596	7	3.195245684760982
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	7.68312479976583e-5	-0.5847622389479894	TRUE	596	7	0.7954936091752868
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	1.2287172968319937e-4	-0.7377250756562657	TRUE	596	7	0.3386980843151349
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	1.2471333519337158e-4	-0.6423435096934567	TRUE	596	7	0.6707709615925498
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	1.4123918456527152e-4	-0.4419296614353207	TRUE	596	7	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	3.7227122462366556e-4	-0.5366625877773894	TRUE	596	7	1.603737616800525
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.0024607811889494676	-0.5749277668277951	TRUE	596	7	0.49707803368855275
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.007406976986083724	-0.7194522667315262	TRUE	596	7	0.12357677844099295
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.064	-0.39809588533616447	TRUE	596	7	0.2953946477494088
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.3170251174184786e-12	-0.6637354257923596	TRUE	596	8	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	2.3000270829213023e-10	-0.674393189916334	TRUE	596	8	18.677812848318176
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.921014498045276e-10	-0.6022127081202373	TRUE	596	8	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.2472276242759487e-9	-0.6573244959129987	TRUE	596	8	3.195245684760982
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	1.872656195433045e-8	-0.5062959449557161	TRUE	596	8	3.9586757919518316
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.8123120483168658e-7	-0.6733875389013646	TRUE	596	8	1.603737616800525
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	6.741386464328199e-6	-0.5002518729449187	TRUE	596	8	1.307457524714314
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.4240962076604753e-4	-0.55988757030896	TRUE	596	8	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	3.2090958530428884e-4	-0.6272298845516677	TRUE	596	8	0.2953946477494088
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	7.738831402617219e-4	-0.6283670257892556	TRUE	596	8	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.024	-0.5319764104396894	TRUE	596	8	0.3386980843151349
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.04	-0.4658458543276582	TRUE	596	8	0.6707709615925498
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.144	-0.46668619635155917	FALSE	596	8	0.12357677844099295
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	3.2839883180550017e-8	-0.5353095560070869	TRUE	596	9	2.8614435867787535
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	2.0544123703079633e-6	-0.6620679651154383	TRUE	596	9	0.7954936091752868
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	1.3457289845498436e-5	-0.4931274385115371	TRUE	596	9	1.307457524714314
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.5135158839050741e-5	-0.4864515740470061	TRUE	596	9	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.9378698626144582e-5	-0.5197244675949226	TRUE	596	9	3.195245684760982
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	4.206229279763655e-5	-0.5801443596439253	TRUE	596	9	1.603737616800525
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	7.360112176455543e-5	-0.5326682548270818	TRUE	596	9	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	8.951553135013064e-5	-0.3988650118669095	TRUE	596	9	3.9586757919518316
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	8e-4	-0.5842405551298884	TRUE	596	9	0.6707709615925498
