response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.6528844856725173e-4	-0.5799971925541811	TRUE	624	1	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.0013445469502917085	-0.8129736672207573	TRUE	624	1	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.0026019780498390058	-0.7773218978279024	TRUE	624	1	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.007431732405497202	-0.4965733663526861	TRUE	624	1	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	3.1210645653255084e-5	-0.7023829034935298	TRUE	624	2	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.005460791291965424	-0.6805233711971082	TRUE	624	2	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.0056475419820024644	-0.5212125960970493	TRUE	624	2	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.032	-0.575688036658252	TRUE	624	2	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.004254156731131248	-0.5218106578517092	TRUE	624	3	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.005360719674714867	-0.48501404736565684	TRUE	624	3	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.016714241095912366	-0.6065227897533312	TRUE	624	3	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.052	-0.5142874919941085	TRUE	624	3	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	8.145815452404153e-6	-0.6787538730835293	TRUE	624	4	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.032	-0.42340695379071436	TRUE	624	4	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.144	-0.42682465074376896	FALSE	624	4	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.524	-0.2654858719182642	FALSE	624	4	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.6165829933634593e-4	-0.627121104668207	TRUE	624	5	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.0013550098226983998	-0.556162162642486	TRUE	624	5	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.256	-0.3988102745741724	FALSE	624	5	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.36	-0.30396001973289977	FALSE	624	5	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.5601788787449923e-6	-0.6846065993289671	TRUE	624	6	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	6.217182444015652e-5	-1.099249992715265	TRUE	624	6	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.06	-0.5361334618619331	TRUE	624	6	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.084	-0.37661274231177355	TRUE	624	6	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	5.798464268399767e-7	-0.6963837671053206	TRUE	624	7	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.014692112111620803	-0.4717699753521136	TRUE	624	7	0.3660635228184214
