response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	3.056270715244688e-6	-0.38910004782806773	TRUE	668	1	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	7.651901439387817e-5	-0.41463550907322033	TRUE	668	1	4.281383793243539
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.001032409590335185	-0.2957180909984789	TRUE	668	1	9.521557965353084
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.001649105206711153	-0.4455802941212477	TRUE	668	1	1.3658760169588633
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.005881999841641332	-0.46726758612312214	TRUE	668	1	8.379824369511548
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.007456631236159583	-0.2787868357090302	TRUE	668	1	35.09843015927581
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.032	-0.2831136180650251	TRUE	668	1	15.147129597799932
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.196	0.020611272312202722	FALSE	668	1	0.07659614362948843
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.232	-0.341860497443925	FALSE	668	1	0.29623842411742035
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.264	-0.29053948386480855	FALSE	668	1	3.2957592424763273
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.4	-0.8841934302833669	FALSE	668	1	0.01742762794670667
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	1.5658157377846423e-9	-0.44105014447522795	TRUE	668	2	35.09843015927581
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	8.379138737000733e-5	-0.47305018467349114	TRUE	668	2	3.2957592424763273
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.0019692265894284897	-0.3468796380266215	TRUE	668	2	4.281383793243539
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.002331500809389056	-0.31059435448713213	TRUE	668	2	15.147129597799932
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.002456622687271443	-0.5670353594517001	TRUE	668	2	0.29623842411742035
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.004258739323061492	-0.27744122100933444	TRUE	668	2	9.521557965353084
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.006277364891240117	-0.39983712150894535	TRUE	668	2	1.3658760169588633
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.064	-0.4707565722030016	TRUE	668	2	8.379824369511548
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.072	-0.22830987616006082	TRUE	668	2	3.3954290238236613
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.496	-0.36047889504330355	FALSE	668	2	0.07659614362948843
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.608	-0.1065858516198146	FALSE	668	2	0.01742762794670667
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	1.643450305455117e-10	-0.45236290668753343	TRUE	668	3	9.521557965353084
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	1.93972931085045e-10	-0.4584044669586884	TRUE	668	3	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	5.508270306103634e-7	-0.4251105835937681	TRUE	668	3	3.3954290238236613
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	1.4437458253761977e-4	-0.510943478504374	TRUE	668	3	1.3658760169588633
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	4.076459863564044e-4	-0.33450293062649994	TRUE	668	3	15.147129597799932
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.0013029292653486818	-0.5251188606526909	TRUE	668	3	8.379824369511548
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.0015656199618793998	-0.3457086192603085	TRUE	668	3	4.281383793243539
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.009126497061095487	-0.5285612116370642	TRUE	668	3	0.29623842411742035
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.024	-0.786743649745401	TRUE	668	3	0.07659614362948843
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.024	-0.37505420715013704	TRUE	668	3	3.2957592424763273
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.104	-1.1065858516198146	FALSE	668	3	0.01742762794670667
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	7.830378702275388e-7	-0.38770534643988297	TRUE	668	4	9.521557965353084
