response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	2.1072156262618574e-4	-0.4238103751619544	TRUE	599	1	21.41769013615009
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	0.0010472374129169848	-0.3546215462088451	TRUE	599	1	2.8614435867787535
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.0031417005326714875	-0.5540938696410791	TRUE	599	1	0.2953946477494088
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.007676255272361154	-0.46195898606820684	TRUE	599	1	0.7954936091752868
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.007771678593802317	-0.27764358356144037	TRUE	599	1	3.9586757919518316
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.011545960521955168	-0.3667054857906489	TRUE	599	1	3.195245684760982
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.064	-0.41994549896782096	FALSE	599	1	0.6707709615925498
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.068	-0.34897363589503116	FALSE	599	1	1.603737616800525
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.248	-0.20920479804610975	FALSE	599	1	1.307457524714314
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.332	-0.3935142031819905	FALSE	599	1	0.49707803368855275
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.4	-0.32916005698091055	FALSE	599	1	18.677812848318176
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.952	-0.23675356895339528	FALSE	599	1	0.3386980843151349
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.96	-0.2710770436970016	FALSE	599	1	0.12357677844099295
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	4.48423421245632e-4	-0.3807434792392923	TRUE	599	2	2.8614435867787535
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.0031614012594138874	-0.48137643989544754	TRUE	599	2	0.7954936091752868
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.04	-0.3542887788460245	FALSE	599	2	21.41769013615009
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.044	-0.22555012231034022	FALSE	599	2	3.9586757919518316
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.108	-0.34897363589503116	FALSE	599	2	1.603737616800525
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.172	-0.3079332823716814	FALSE	599	2	0.2953946477494088
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.244	-0.2935875565866337	FALSE	599	2	3.195245684760982
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.328	-0.48258114889071324	FALSE	599	2	0.12357677844099295
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.428	-0.18172406162400284	FALSE	599	2	1.307457524714314
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.464	-0.29881453708564676	FALSE	599	2	0.3386980843151349
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.876	-0.2811855030791144	FALSE	599	2	0.49707803368855275
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.888	-0.21583523453197073	FALSE	599	2	0.6707709615925498
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.996	-0.2756862772089308	FALSE	599	2	18.677812848318176
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	2.434777410006278e-5	-0.4788114095067302	TRUE	599	3	21.41769013615009
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	2.8666240431516818e-5	-0.47763091619036224	TRUE	599	3	3.195245684760982
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	4.904024080018054e-4	-0.3928188916260651	TRUE	599	3	1.307457524714314
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.0015183001306622503	0.03280570568137117	TRUE	599	3	0.7954936091752868
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.009055490983573541	-0.27973900156363385	TRUE	599	3	3.9586757919518316
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.044	-0.4578810230532655	TRUE	599	3	0.3386980843151349
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	0.048	-0.2913139357800427	TRUE	599	3	2.8614435867787535
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.072	-0.39387198735792783	FALSE	599	3	0.6707709615925498
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.1	-0.34197024815726873	FALSE	599	3	1.603737616800525
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.128	-0.34615260460217145	FALSE	599	3	0.2953946477494088
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.188	-0.4170689311608875	FALSE	599	3	0.49707803368855275
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.32	-0.08665247255957409	FALSE	599	3	0.12357677844099295
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.472	-0.32916005698091055	FALSE	599	3	18.677812848318176
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	6.869703849922881e-5	-0.44787275909538804	TRUE	599	4	1.307457524714314
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	1.0840370598176464e-4	-0.39808254669323917	TRUE	599	4	2.8614435867787535
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	4.97725715048046e-4	-0.6111248146774577	TRUE	599	4	0.2953946477494088
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.0043538498809410076	-0.30441310723022896	TRUE	599	4	3.9586757919518316
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.005349378487809114	-0.3658233732343452	TRUE	599	4	3.195245684760982
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.008063199499259766	-0.8560395444181577	TRUE	599	4	0.12357677844099295
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.024	-0.4197206842297869	TRUE	599	4	18.677812848318176
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.028	-0.48468108239698093	TRUE	599	4	0.3386980843151349
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.056	-0.38630978716800407	TRUE	599	4	1.603737616800525
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.12	-0.3290582776913302	FALSE	599	4	21.41769013615009
