response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	4.406138222463841e-7	-0.42638481155948105	TRUE	877	1	6.175057553881892
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	3.4098273968157823e-6	-0.5372209029568933	TRUE	877	1	2.6230819713116036
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	2.5893085986487168e-5	-0.39006396066946847	TRUE	877	1	5.157213246247278
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	3.916209259659134e-5	-0.39121677615582096	TRUE	877	1	2.931508276300301
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	7.609797207638012e-5	-0.3991379748356554	TRUE	877	1	2.797785347458775
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	7.695812029714227e-5	-0.3552653202961985	TRUE	877	1	1.8816942196110296
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	1.188387630450486e-4	-0.36691307787595395	TRUE	877	1	8.829453003739701
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	2.512073577566054e-4	-0.42991142561047324	TRUE	877	1	13.077158661208163
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	5.267908059086168e-4	-0.3324533308340136	TRUE	877	1	30.385824557017408
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	7.864029416298161e-4	-0.3716841970685145	TRUE	877	1	11.07171057428878
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	8.384323601660082e-4	-0.41148552010912365	TRUE	877	1	5.40783566153109
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	0.0010523598112331146	-0.4066597285999378	TRUE	877	1	3.9567486483952625
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	0.0011649163550499463	-0.4936966338841136	TRUE	877	1	1.5986541246080608
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	0.0015648089517375646	-0.3038538314389516	TRUE	877	1	9.296175922164235
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	0.004672649645070609	-0.3757015662157013	TRUE	877	1	19.914945258706002
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	0.005731112769076736	-0.2420363218593069	TRUE	877	1	4.8291613279581656
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	0.016571028470444393	-0.33165913987197904	TRUE	877	1	1.183401564632228
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	0.048	-0.2912861094120389	TRUE	877	1	5.479389980936904
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	0.06	-0.30480337078707853	TRUE	877	1	0.5004427221684011
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	0.064	-0.3568135965128896	TRUE	877	1	47.93282081731721
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	0.132	-0.3522745674672958	FALSE	877	1	2.3943977415960918
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	0.816	-0.22633926985804997	FALSE	877	1	6.5861849849474465
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	2.3122042488046786e-9	-0.48300159327924375	TRUE	877	2	6.5861849849474465
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	3.0169902504152766e-8	-0.45764202112765107	TRUE	877	2	1.8816942196110296
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	3.3925759276561896e-6	-0.4821786885317183	TRUE	877	2	3.9567486483952625
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	3.510945720447455e-6	-0.4032429467636729	TRUE	877	2	5.479389980936904
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	4.658787195344332e-6	-0.49589965991301854	TRUE	877	2	5.40783566153109
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	9.693572982458643e-6	-0.44341478633583975	TRUE	877	2	19.914945258706002
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	1.9642859033099265e-5	-0.4167621256104095	TRUE	877	2	2.797785347458775
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	4.8089116293128197e-5	-0.33976508029026986	TRUE	877	2	9.296175922164235
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	1.353260698454834e-4	-0.3712897322681816	TRUE	877	2	2.931508276300301
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	1.3848322228114988e-4	-0.5598489688890407	TRUE	877	2	1.5986541246080608
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	1.50249212321929e-4	-0.4311229001452128	TRUE	877	2	47.93282081731721
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	1.9637560932941715e-4	-0.4033201249994254	TRUE	877	2	1.183401564632228
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	3.092424062945496e-4	-0.3602569631603916	TRUE	877	2	6.175057553881892
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	0.0011616887214531725	-0.45032773399071346	TRUE	877	2	2.6230819713116036
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	0.0030395839287548562	-0.32852472424899437	TRUE	877	2	8.829453003739701
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	0.005408446194633869	-0.32113707085655685	TRUE	877	2	5.157213246247278
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	0.007005403005160421	-0.23117344925086458	TRUE	877	2	4.8291613279581656
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	0.012472204079722368	-0.3327245553471263	TRUE	877	2	11.07171057428878
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	0.01693556769064876	-0.33439815297537434	TRUE	877	2	0.5004427221684011
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	0.04	-0.27617940356895243	TRUE	877	2	30.385824557017408
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	0.248	-0.3132804358514323	FALSE	877	2	2.3943977415960918
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	0.336	-0.3183192443096643	FALSE	877	2	13.077158661208163
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	1.404476280337237e-12	-0.5119780393273565	TRUE	877	3	8.829453003739701
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	2.5649119673582836e-9	-0.5203877598739215	TRUE	877	3	13.077158661208163
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	4.247626839501626e-9	-0.4677670192854255	TRUE	877	3	6.175057553881892
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	1.1586992687390294e-7	-0.4422807923683796	TRUE	877	3	6.5861849849474465
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	9.640736070751872e-7	-0.466548036817954	TRUE	877	3	3.9567486483952625
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	4.3012185632840196e-6	-0.5157401902394825	TRUE	877	3	5.40783566153109
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	1.3747852082254299e-05	-0.43149037673361335	TRUE	877	3	19.914945258706002
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	1.7995203674691512e-5	-0.4504400615695152	TRUE	877	3	47.93282081731721
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	8.66736012276638e-5	-0.3744175973725028	TRUE	877	3	5.157213246247278
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	8.94615150185546e-5	-0.4388188062208117	TRUE	877	3	1.183401564632228
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	1.772268977899734e-4	-0.3314603193197514	TRUE	877	3	9.296175922164235
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	8.956800745652041e-4	-0.3419059254870873	TRUE	877	3	2.931508276300301
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	0.0012349036970515162	-0.43273856694308277	TRUE	877	3	2.3943977415960918
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	0.0015164206598549373	-0.36171675868683284	TRUE	877	3	11.07171057428878
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	0.0017025139968900177	-0.3179039948245217	TRUE	877	3	30.385824557017408
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	0.0019786717586922284	-0.2255866536766522	TRUE	877	3	4.8291613279581656
