response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	2.3522782334565182e-7	-0.3927732938357642	TRUE	717	1	14.423304894944634
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	2.601471169802255e-6	-0.44237157469325306	TRUE	717	1	7.5773826265404125
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	3.610803024148637e-5	-0.4421021691912008	TRUE	717	1	12.02314655666323
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	1.0166152464536303e-4	-0.3536229533593196	TRUE	717	1	16.131806202277154
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	2.1413288780623013e-4	-0.3385232948537995	TRUE	717	1	3.250997427002927
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	2.468272553676574e-4	-0.44752645159203097	TRUE	717	1	1.1925581007739825
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.001227235551870251	-0.2712689116951861	TRUE	717	1	28.962978009729472
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.007297473356014772	-0.28388167150246435	TRUE	717	1	13.06061647759826
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.010017413373591508	-0.36828337857952054	TRUE	717	1	4.825567465649968
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.014073771627024417	-0.3304183082305985	TRUE	717	1	1.687188141296082
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.028	-0.31905518912936964	TRUE	717	1	1.2266529162369657
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.032	-0.2778597884252869	TRUE	717	1	1.9330604081377543
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.044	-0.3205978631861517	TRUE	717	1	5.602300071877246
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	1.725120977047744e-8	-0.4476892010260207	TRUE	717	2	16.131806202277154
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	5.667681282209899e-7	-0.4942470910308163	TRUE	717	2	12.02314655666323
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	1.4537525226215832e-6	-0.5063722928998282	TRUE	717	2	4.825567465649968
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	2.5713223327944804e-5	-0.33071903690944815	TRUE	717	2	28.962978009729472
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	5.8708181479757635e-5	-0.3627870529498698	TRUE	717	2	13.06061647759826
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.003350762921508245	-0.3682600460882215	TRUE	717	2	5.602300071877246
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.004359395610585376	-0.3749886454743625	TRUE	717	2	7.5773826265404125
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.0047794707336733175	-0.30196111593765584	TRUE	717	2	3.250997427002927
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.04	-0.317213842305202	TRUE	717	2	1.2266529162369657
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.048	-0.34464927095172837	TRUE	717	2	1.1925581007739825
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.048	-0.2798160683943438	TRUE	717	2	14.423304894944634
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.072	-0.301604610725862	TRUE	717	2	1.687188141296082
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.084	-0.25700118352762247	TRUE	717	2	1.9330604081377543
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	2.193458145973576e-6	-0.48140592889809897	TRUE	717	3	12.02314655666323
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	2.6678807502960526e-6	-0.37824351094830666	TRUE	717	3	14.423304894944634
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	5.47656739631041e-6	-0.37494033632918367	TRUE	717	3	13.06061647759826
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	5.938369438488627e-6	-0.33207905118905945	TRUE	717	3	28.962978009729472
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	7.399345496066339e-5	-0.4323317244555254	TRUE	717	3	1.687188141296082
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	6.059057293920228e-4	-0.3415220599809765	TRUE	717	3	16.131806202277154
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	6.952955519888993e-4	-0.34842421129121737	TRUE	717	3	1.9330604081377543
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.001597357672400955	-0.38695925363117306	TRUE	717	3	1.2266529162369657
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.002180024111239215	-0.40833718601804625	TRUE	717	3	1.1925581007739825
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.012068842845912711	-0.35227752055923656	TRUE	717	3	4.825567465649968
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.028	-0.2416523261910435	TRUE	717	3	3.250997427002927
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.04	-0.3111697898712844	TRUE	717	3	5.602300071877246
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.044	-0.3094142369387498	TRUE	717	3	7.5773826265404125
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	1.87441896112449e-6	-0.46762245113495204	TRUE	717	4	12.02314655666323
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	2.3168278575688836e-6	-0.5031555802162853	TRUE	717	4	4.825567465649968
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	3.6021617837713946e-6	-0.3687178065220724	TRUE	717	4	28.962978009729472
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	1.3721909155678304e-4	-0.3530407987622084	TRUE	717	4	14.423304894944634
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	1.4989137572541007e-4	-0.42548982891900033	TRUE	717	4	5.602300071877246
