response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.0019786169479143606	-0.5561621626424864	TRUE	624	1	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.026954115305534182	-0.4647297759113018	TRUE	624	1	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.056	-0.49104557233339463	TRUE	624	1	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.24	-0.3713295381520645	FALSE	624	1	0.10404491807035636
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.0031164493013667582	-0.8138477738530154	TRUE	624	2	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.022929904478315333	-0.4554681630230135	TRUE	624	2	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.024	-0.5826760477989628	TRUE	624	2	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.336	-0.3486716464477252	FALSE	624	2	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.196	-0.3713295381520645	FALSE	624	3	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.388	-0.32791308628092786	FALSE	624	3	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.508	-0.2654858719182638	FALSE	624	3	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.556	-0.2517214944839652	FALSE	624	3	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.004156421780139599	-0.5343639637483542	TRUE	624	4	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.009552400642288378	-0.488258098140683	TRUE	624	4	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.068	-0.4553938029405389	TRUE	624	4	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.816	-0.10402244922414727	FALSE	624	4	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.228	-0.3626785044416043	FALSE	624	5	1.1791410148233799
