response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.6764588360998543e-6	-0.40125542287946603	TRUE	836	1	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	6.103141030409606e-6	-0.3723067092212745	TRUE	836	1	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.0036117971157011777	-0.3327907909658738	TRUE	836	1	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.004228239725128535	-0.2604363767211315	TRUE	836	2	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.010278029423126459	-0.30258305475571473	TRUE	836	2	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.512	-0.1953108430276549	FALSE	836	2	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.012649426260631064	-0.31301850742202547	TRUE	836	3	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.017328209800120953	-0.23961790521357712	TRUE	836	3	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.08	-0.24057557676343677	TRUE	836	3	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.501837057374042e-5	-0.4049065456782483	TRUE	836	4	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	5.818998226904664e-5	-0.34905921175403765	TRUE	836	4	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.0014203468613161276	-0.2972490423388585	TRUE	836	4	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.8763040178207586e-8	-0.4433333070580716	TRUE	836	5	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.5988245157564588e-6	-0.4459472299268921	TRUE	836	5	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	7.927341288863077e-6	-0.37684586883644217	TRUE	836	5	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	3.58394856482926e-5	-0.3654890599231648	TRUE	836	6	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.005044655201338899	-0.2548553444578318	TRUE	836	6	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.092	-0.2679104771009352	TRUE	836	6	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.9964139682778284e-8	-0.48966860735620993	TRUE	836	7	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.9228768239990515e-8	-0.43673331823418216	TRUE	836	7	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.092	-0.18155121248009692	TRUE	836	7	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.746950955214442e-5	-0.3603700892981514	TRUE	836	8	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.0027760423451161746	-0.33944223216636793	TRUE	836	8	1.518693292498724
