response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	5.485803056307602e-7	-0.44678844552771724	TRUE	668	1	1.774211694115441
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.699459151303928e-5	-0.34520879796622594	TRUE	668	1	37.77207621071492
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.002177198708418593	-0.3125146215646071	TRUE	668	1	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.003085687816715872	-0.3346380685418129	TRUE	668	1	1.485640176255508
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.028	-0.3420097489491025	TRUE	668	1	2.5691844536808444
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.04	-0.3025267207929505	TRUE	668	1	8.084835984457847
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.116	-0.42499447508699084	FALSE	668	1	2.7672323093430005
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.264	-0.1981197288693377	FALSE	668	1	2.229986353740221
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.324	-0.381218000841951	FALSE	668	1	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.692	-0.24414756989550934	FALSE	668	1	0.15423398647874412
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	6.859829124175251e-7	-0.4041756407091259	TRUE	668	2	4.09686761044616
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	2.0363380855170556e-5	-0.4148194889615122	TRUE	668	2	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.7676688027588308e-4	-0.35978840704042947	TRUE	668	2	1.774211694115441
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.0012231058008318578	-0.2873781435285725	TRUE	668	2	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.0021227261824954304	-0.3929866122658663	TRUE	668	2	2.5691844536808444
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.00847377694111201	-0.292535330761444	TRUE	668	2	2.229986353740221
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.116	-0.44238965241036243	FALSE	668	2	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.348	-0.3685069490923971	FALSE	668	2	0.21567340646061856
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.468	-0.1552005443091583	FALSE	668	2	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.764	-0.07602481108718218	FALSE	668	2	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	2.7675779024824085e-4	-0.33866749719657996	TRUE	668	3	37.77207621071492
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.0027877800018984156	-0.3331561773891083	TRUE	668	3	4.09686761044616
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.002791615802142086	-0.35742187037078077	TRUE	668	3	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.0028748732290945628	-0.2861581747299632	TRUE	668	3	1.774211694115441
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.004133506908038619	-0.3950228794223849	TRUE	668	3	2.5691844536808444
