response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.0013264457403918198	-0.5269690799780102	TRUE	598	1	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.002181094397655403	-0.19136143938175598	TRUE	598	1	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.652	-0.36179911181721014	FALSE	598	1	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	6.963186686564753e-5	-0.2444690514165493	TRUE	598	2	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.006595498016733946	-0.4882130364955177	TRUE	598	2	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.042568968960734144	-0.5824872269414092	TRUE	598	2	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.002977257198533683	-0.502185979048122	TRUE	598	3	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.008094740923490829	-0.18156229985635708	TRUE	598	3	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.112	-0.5471541538291285	FALSE	598	3	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	2.3846976142709135e-4	-0.23185019834224851	TRUE	598	4	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.224	-0.4901232087927494	FALSE	598	4	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.52	-0.3025375133679636	FALSE	598	4	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.534731803381396e-6	-0.31024431906678807	TRUE	598	5	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.124	-0.46792746267855323	FALSE	598	5	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.724	-0.27828996712128634	FALSE	598	5	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.0025694225570541546	-0.19583769193609024	TRUE	598	6	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.292	-0.446068028714814	FALSE	598	6	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.308	-0.3334315213137473	FALSE	598	6	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.0019050470762885102	-0.7598834778148569	TRUE	598	7	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.013195692887163553	-0.4504709425039667	TRUE	598	7	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.05029170418303608	-0.13956457262118382	TRUE	598	7	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.024	-0.47782143064892213	TRUE	598	8	0.8657770555329855
