response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	5.302929492426774e-5	-0.44922206712660895	TRUE	740	1	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.036	-0.26842841198210987	TRUE	740	1	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.196	-0.2608240661801843	FALSE	740	1	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.476	0.1195778774549856	FALSE	740	1	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.005064139093619781	-0.4174144291208862	TRUE	740	2	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.032	0.3587655413344115	TRUE	740	2	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.12	-0.23809641177997154	FALSE	740	2	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.344	-0.20419561044357787	FALSE	740	2	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.00438023768510204	-0.3089752036424387	TRUE	740	3	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.013323365882284388	-0.33798682583217693	TRUE	740	3	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.152	-0.27740695037578844	FALSE	740	3	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.388	0.14303685027897428	FALSE	740	3	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.0039480715311201175	-0.35594059582086923	TRUE	740	4	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.1	-0.2984072489883406	FALSE	740	4	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.392	-0.1403453632564089	FALSE	740	4	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.696	0.046821535019671234	FALSE	740	4	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.0026611756868785558	-0.31206265110968	TRUE	740	5	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.036	-0.45360745548981685	TRUE	740	5	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.18	-0.25382637816817827	FALSE	740	5	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.372	-0.22419514418946174	FALSE	740	5	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	4.426205824701766e-4	-0.40850360591155377	TRUE	740	6	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.028	-0.24857449717347668	TRUE	740	6	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.16	-0.31930636377822585	FALSE	740	6	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.428	-0.21618015112534217	FALSE	740	6	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.112	-0.24663087676397444	FALSE	740	7	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.12	-0.28577042331041513	FALSE	740	7	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.148	-0.1849300455803724	FALSE	740	7	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.684	-0.056271957944432405	FALSE	740	7	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	5.522953480575302e-6	-0.34365704302715194	TRUE	740	8	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.12	-0.26105794739925425	FALSE	740	8	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.276	-0.2444296279295156	FALSE	740	8	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.536	0.0714835892539405	FALSE	740	8	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.006291975137715067	-0.2939754036355251	TRUE	740	9	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.28	-0.23630174704611517	FALSE	740	9	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.776	-0.056271957944432405	FALSE	740	9	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.82	-0.1494897183534428	FALSE	740	9	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	3.2217264858809547e-4	-0.3709420311903209	TRUE	740	10	6.6792712272258505
