response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	8.023470481890806e-6	-0.43015189234218143	TRUE	1194	1	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.011075371567270481	-0.3433738332522014	TRUE	1194	1	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.028	-0.2820350106099525	TRUE	1194	1	3.680031667656281
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.592	-0.2336081976481461	FALSE	1194	1	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.002030574342719596	-0.37954744580568633	TRUE	1194	2	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.01633854899367798	-0.31548927574206953	TRUE	1194	2	1.518693292498724
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.108	-0.2635873612153192	FALSE	1194	2	3.680031667656281
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.172	-0.42123520082391774	FALSE	1194	2	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	4.73587921197715e-10	-0.4465097031865046	TRUE	1194	3	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	2.8762332409857337e-7	-0.4577065087311962	TRUE	1194	3	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.032	-0.30486163990459597	TRUE	1194	3	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.224	-0.42123520082391774	FALSE	1194	3	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.0013650168824049617	-0.36762137949887863	TRUE	1194	4	1.9713011864954113
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.013728248099449211	-0.5555362925355087	TRUE	1194	4	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.022971470961263563	-0.27912561705346817	TRUE	1194	4	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.16	-0.26999118005754374	FALSE	1194	4	1.518693292498724
