response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.4694632705704708e-12	-0.601931518760976	TRUE	679	1	8.084835984457847
ENSG00000198931	CDT1_TSS	679	92573	TRUE	4.952541250156581e-6	-0.42382237947541856	TRUE	679	1	37.77207621071492
ENSG00000167513	CDT1_TSS	366	60450	TRUE	1.4536445568167538e-5	-0.46846549326274245	TRUE	679	1	1.485640176255508
ENSG00000051523	CDT1_TSS	243	36287	TRUE	9.766576560152791e-4	-0.5297062925720102	TRUE	679	1	2.7672323093430005
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.002970585282388166	-0.33808672090922887	TRUE	679	1	4.09686761044616
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.011932593531188126	-0.36970591478409864	TRUE	679	1	2.5691844536808444
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.036	-0.2810590577490536	TRUE	679	1	1.774211694115441
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.044	-0.26183652411504155	TRUE	679	1	2.229986353740221
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.24	-0.3882121334710509	FALSE	679	1	0.15423398647874412
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.252	-0.40893376074840804	FALSE	679	1	0.21567340646061856
ENSG00000198931	CDT1_TSS	679	92573	TRUE	2.5884606273149737e-6	-0.42209670878225136	TRUE	679	2	37.77207621071492
ENSG00000167508	CDT1_TSS	625	83813	TRUE	2.7850792770529485e-4	-0.3756574236024979	TRUE	679	2	4.09686761044616
ENSG00000167515	CDT1_TSS	660	90428	TRUE	3.6170282398684077e-4	-0.40771093007896164	TRUE	679	2	8.084835984457847
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.008245102993016118	-0.30410716769497137	TRUE	679	2	1.485640176255508
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.018839533773931383	-0.29048407053832215	TRUE	679	2	1.774211694115441
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.028	-0.497836624645549	TRUE	679	2	0.15423398647874412
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.036	-0.29293508092668796	TRUE	679	2	2.229986353740221
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.076	-0.5275782572470269	TRUE	679	2	0.21567340646061856
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.18	-0.30846578542460623	FALSE	679	2	2.5691844536808444
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.444	-0.2604684585981927	FALSE	679	2	2.7672323093430005
ENSG00000167508	CDT1_TSS	625	83813	TRUE	4.55470467166947e-5	-0.4014711153962889	TRUE	679	3	4.09686761044616
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.0039279080807060884	-0.31442603557958704	TRUE	679	3	2.229986353740221
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.005261796374677857	-0.4421726737299334	TRUE	679	3	2.7672323093430005
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.028	-0.273029194491226	TRUE	679	3	1.774211694115441
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.036	-0.33015601983138687	TRUE	679	3	8.084835984457847
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.144	-0.30110508047335194	FALSE	679	3	2.5691844536808444
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.164	-0.3882121334710509	FALSE	679	3	0.15423398647874412
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.276	-0.21489178626980276	FALSE	679	3	37.77207621071492
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.616	-0.18216130810610143	FALSE	679	3	1.485640176255508
