response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	7.684841613804109e-8	-0.40819544489164095	TRUE	877	1	9.296175922164235
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	4.0050407228837915e-6	-0.4723331280501881	TRUE	877	1	13.077158661208163
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	8.443569622815228e-5	-0.4958618731958362	TRUE	877	1	2.6230819713116036
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	4.103549222501052e-4	-0.38658058862326183	TRUE	877	1	2.797785347458775
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	8.801630697754387e-4	-0.39998441243616917	TRUE	877	1	1.183401564632228
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	0.007254466642448824	-0.30682895003865696	TRUE	877	1	6.175057553881892
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	0.007749617627300184	-0.3973431153945919	TRUE	877	1	5.40783566153109
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	0.014755476005490598	-0.34581857283916895	TRUE	877	1	3.9567486483952625
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	0.02080416398494947	-0.30189908630915596	TRUE	877	1	5.479389980936904
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	0.02363016910639018	-0.3364220516510472	TRUE	877	1	11.07171057428878
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	0.028	-0.291725692848644	TRUE	877	1	2.931508276300301
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	0.032	-0.28822492538357913	TRUE	877	1	30.385824557017408
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	0.036	-0.2739965632286663	TRUE	877	1	5.157213246247278
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	0.04005717135344175	-0.30413654748371677	TRUE	877	1	6.5861849849474465
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	0.044	-0.25111822687565044	TRUE	877	1	1.8816942196110296
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	0.044	-0.4446972325851815	TRUE	877	1	1.5986541246080608
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	0.096	-0.26801507241312317	FALSE	877	1	8.829453003739701
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	0.148	-0.31958707065538494	FALSE	877	1	19.914945258706002
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	0.236	-0.15132588272887304	FALSE	877	1	4.8291613279581656
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	0.38	-0.20917876717705886	FALSE	877	1	0.5004427221684011
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	0.744	-0.2844967674962433	FALSE	877	1	47.93282081731721
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	0.868	-0.2581773540396959	FALSE	877	1	2.3943977415960918
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	1.2194283028644641e-7	-0.4935461476552798	TRUE	877	2	13.077158661208163
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	4.677501999709403e-6	-0.37517831185014616	TRUE	877	2	6.175057553881892
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	3.7079805950317526e-5	-0.3693686960954725	TRUE	877	2	6.5861849849474465
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	5.01837866543715e-5	-0.5430243462476823	TRUE	877	2	1.5986541246080608
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	7.457136310062146e-5	-0.469993325866894	TRUE	877	2	2.3943977415960918
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	1.3160926324911042e-4	-0.3205827558506682	TRUE	877	2	30.385824557017408
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	5.319434591817343e-4	-0.2981190344714415	TRUE	877	2	9.296175922164235
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	0.0025060318089178257	-0.3664597124114446	TRUE	877	2	3.9567486483952625
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	0.0028282593178932114	-0.3622277142965	TRUE	877	2	19.914945258706002
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	0.0040609556301837435	-0.31202106023463516	TRUE	877	2	5.157213246247278
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	0.010606225170580658	-0.3067865869046025	TRUE	877	2	2.931508276300301
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	0.028	-0.29133764990213784	TRUE	877	2	8.829453003739701
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	0.028	-0.2979100652215467	TRUE	877	2	5.479389980936904
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	0.032	-0.2779064375899587	TRUE	877	2	1.8816942196110296
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	0.04	-0.2976883861126347	TRUE	877	2	2.797785347458775
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	0.124	-0.36049831776047614	FALSE	877	2	2.6230819713116036
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	0.136	-0.3084302447297276	FALSE	877	2	47.93282081731721
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	0.14	-0.28403877599541705	FALSE	877	2	11.07171057428878
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	0.148	-0.14920894171677146	FALSE	877	2	4.8291613279581656
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	0.192	-0.22988766400916782	FALSE	877	2	0.5004427221684011
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	0.24	-0.25131703155437557	FALSE	877	2	1.183401564632228
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	0.476	-0.28492251527971213	FALSE	877	2	5.40783566153109
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	2.87669133728209e-6	-0.46165616017465894	TRUE	877	3	47.93282081731721
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	2.836124548521394e-5	-0.3940558707791313	TRUE	877	3	6.5861849849474465
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	7.986938297420399e-5	-0.3649033280167564	TRUE	877	3	6.175057553881892
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	2.307300555590558e-4	-0.4733010703950533	TRUE	877	3	2.6230819713116036
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	5.268675748697068e-4	-0.31080563485795354	TRUE	877	3	9.296175922164235
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	7.646801785019461e-4	-0.39724488983750383	TRUE	877	3	3.9567486483952625
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	0.003790574799604325	-0.33319375680639496	TRUE	877	3	5.479389980936904
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	0.013078208482777229	-0.405415548650077	TRUE	877	3	2.3943977415960918
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	0.04	-0.2594361397343752	TRUE	877	3	30.385824557017408
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	0.044	-0.25396471587711245	TRUE	877	3	1.8816942196110296
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	0.1	-0.30413894708477995	FALSE	877	3	11.07171057428878
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	0.128	-0.24142255577777605	FALSE	877	3	2.931508276300301
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	0.176	-0.3369202153308306	FALSE	877	3	5.40783566153109
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	0.188	-0.26946437826463515	FALSE	877	3	1.183401564632228
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	0.224	-0.23798413016735998	FALSE	877	3	5.157213246247278
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	0.232	-0.25089815730170617	FALSE	877	3	0.5004427221684011
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	0.284	-0.25648412065006165	FALSE	877	3	2.797785347458775
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	0.444	-0.11025241749992176	FALSE	877	3	4.8291613279581656
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	0.856	-0.248331725235305	FALSE	877	3	19.914945258706002
