response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.009321512622198276	-0.34053801136150924	TRUE	740	1	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.268	-0.2444296279295156	FALSE	740	1	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.588	0.09573113550061763	FALSE	740	1	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.9	-0.12397504005769822	FALSE	740	1	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.104	-0.24902539190435713	FALSE	740	2	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.152	-0.045940797808644795	FALSE	740	2	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.308	-0.2526035593752157	FALSE	740	2	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.964	-0.0038045380502969017	FALSE	740	2	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.015391123578328225	-0.30771938616338035	TRUE	740	3	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.072	-0.21736581650992504	FALSE	740	3	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.276	0.14303685027897428	FALSE	740	3	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.94	-0.15744632633487565	FALSE	740	3	0.532474973176245
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.0070846526031665275	-0.39462256424764386	TRUE	740	4	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.06	-0.27563074848652686	FALSE	740	4	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.112	-0.2115886095159678	FALSE	740	4	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.656	-0.1107197419668089	FALSE	740	4	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.096	-0.25864339446595425	FALSE	740	5	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.196	-0.16867063158126294	FALSE	740	5	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.288	0.1661204633920157	FALSE	740	5	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.832	-0.14598113984142147	FALSE	740	5	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.048	-0.24660405064696622	FALSE	740	6	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.4	0.1661204633920157	FALSE	740	6	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.616	-0.1788643204869562	FALSE	740	6	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.892	-0.13838799051919115	FALSE	740	6	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.192	-0.25657060843026347	FALSE	740	7	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.216	-0.04315019374626594	FALSE	740	7	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.348	-0.21585852796915778	FALSE	740	7	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.716	-0.1275968705144206	FALSE	740	7	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.212	-0.31930636377822585	FALSE	740	8	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.34	-0.20652066338982167	FALSE	740	8	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.512	-0.1664957920854726	FALSE	740	8	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.824	-0.17675980139170988	FALSE	740	8	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.010700172851498511	-0.32529813330121643	TRUE	740	9	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.116	-0.2732433254342522	FALSE	740	9	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.304	-0.16991487058972554	FALSE	740	9	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.876	0.021730554056840656	FALSE	740	9	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	8.40319478352683e-4	-0.4688611945395623	TRUE	740	10	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.34	-0.19262622173144087	FALSE	740	10	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.532	0.1195778774549856	FALSE	740	10	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.712	-0.12971381152652217	FALSE	740	10	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	4.891357500840538e-4	-0.39783668085969753	TRUE	740	11	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.009470202702383877	-0.28282701977922464	TRUE	740	11	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.1	-0.38489470540580273	FALSE	740	11	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.132	-0.2984072489883406	FALSE	740	11	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.3177823812944665e-4	-0.43279651921349765	TRUE	740	12	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.148	-0.31930636377822585	FALSE	740	12	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.644	-0.12789910054399334	FALSE	740	12	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.836	-0.13838799051919115	FALSE	740	12	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.144	-0.2875975040508876	FALSE	740	13	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.18	-0.0576968991666198	FALSE	740	13	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.192	-0.2984072489883406	FALSE	740	13	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.276	-0.22525722597140746	FALSE	740	13	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.011516931491578952	-0.28350023259633517	TRUE	740	14	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.052	-0.4892313652205389	FALSE	740	14	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.572	-0.11413860715636756	FALSE	740	14	0.9121743387814203
