response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.017066962469518	-0.3319148684057986	FALSE	596	1	1.307457524714314
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.06	-0.2463406463029294	FALSE	596	1	3.9586757919518316
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.104	-0.36416309943459224	FALSE	596	1	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.112	-0.4374242430778602	FALSE	596	1	0.49707803368855275
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.176	-0.3714441240859676	FALSE	596	1	18.677812848318176
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.256	-0.2908671770792166	FALSE	596	1	3.195245684760982
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.304	-0.2854822827595971	FALSE	596	1	21.41769013615009
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.444	-0.3523878045443743	FALSE	596	1	0.6707709615925498
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.444	-0.06458775278021367	FALSE	596	1	0.12357677844099295
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.66	-0.1573094360527727	FALSE	596	1	2.8614435867787535
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.804	-0.273952711253453	FALSE	596	1	1.603737616800525
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.836	-0.09853560347725665	FALSE	596	1	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.968	-0.22842684486718157	FALSE	596	1	0.3386980843151349
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.010502060323630907	-0.43401420868856355	FALSE	596	2	0.7954936091752868
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.028	-0.30439446113697377	FALSE	596	2	2.8614435867787535
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.08	-0.3747640285874727	FALSE	596	2	1.603737616800525
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.132	-0.3599030865658399	FALSE	596	2	18.677812848318176
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.248	-0.3671505228006451	FALSE	596	2	0.12357677844099295
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.296	-0.1827639643657637	FALSE	596	2	3.9586757919518316
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.348	-0.3483522913092177	FALSE	596	2	0.6707709615925498
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.44	-0.15627705911134648	FALSE	596	2	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.488	-0.21811721922992922	FALSE	596	2	0.2953946477494088
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.82	-0.20248680148804166	FALSE	596	2	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.856	-0.23355539064125552	FALSE	596	2	3.195245684760982
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.88	-0.13240105911051736	FALSE	596	2	1.307457524714314
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.952	-0.24254531430326642	FALSE	596	2	0.49707803368855275
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.010704852184868177	-0.3861741371749441	FALSE	596	3	3.195245684760982
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.04	-0.2968607884515664	FALSE	596	3	2.8614435867787535
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.044	-0.306714314280656	FALSE	596	3	1.307457524714314
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.084	-0.3771758187431278	FALSE	596	3	18.677812848318176
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.092	-0.5461206638459641	FALSE	596	3	0.12357677844099295
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.128	-0.4079202487677772	FALSE	596	3	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.156	-0.080869656453324	FALSE	596	3	0.3386980843151349
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.26	-0.18983443761756558	FALSE	596	3	3.9586757919518316
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.292	-0.28720666873902534	FALSE	596	3	21.41769013615009
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.392	-0.32012289268637906	FALSE	596	3	1.603737616800525
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.536	-0.31646823028943166	FALSE	596	3	0.6707709615925498
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.556	-0.2503431998774301	FALSE	596	3	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.636	-0.1656497993357937	FALSE	596	3	0.2953946477494088
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.01	-0.445359182282573	TRUE	596	4	0.7954936091752868
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.012405029020595634	-0.501251190458857	TRUE	596	4	0.6707709615925498
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.116	-0.42636622247909073	FALSE	596	4	0.3386980843151349
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.192	-0.18458498020209912	FALSE	596	4	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.252	-0.2376143024982753	FALSE	596	4	1.307457524714314
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.268	-0.24701223900100477	FALSE	596	4	2.8614435867787535
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.268	-0.3790075568525383	FALSE	596	4	0.49707803368855275
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.316	-0.3850017257757168	FALSE	596	4	18.677812848318176
