response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.068	-0.6479463876952116	FALSE	352	1	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.284	-0.21239977012820643	FALSE	352	1	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.548	-0.177968592098104	FALSE	352	1	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.676	-0.09266620715099338	FALSE	352	1	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.005805680554359122	-0.32590202123410705	TRUE	352	2	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.128	-0.26022030413055863	FALSE	352	2	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.144	-0.5484107141442971	FALSE	352	2	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.38	-0.21239977012820643	FALSE	352	2	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.112	-0.26100621900727594	FALSE	352	3	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.268	-0.4255539663587635	FALSE	352	3	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.624	-0.0694418162861633	FALSE	352	3	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.94	-0.11605602742657406	FALSE	352	3	1.9713011864954113
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.008550002571720797	-0.34310057620515355	TRUE	352	4	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.568	-0.2853763083105032	FALSE	352	4	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.736	-0.08311675318323997	FALSE	352	4	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.932	-0.12633104781992088	FALSE	352	4	3.680031667656281
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.344	-0.19271517746729017	FALSE	352	5	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.4	-0.36783846850247626	FALSE	352	5	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.456	-0.17066871915226645	FALSE	352	5	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.784	-0.08862322948978352	FALSE	352	5	1.518693292498724
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.08	-0.280086577639781	FALSE	352	6	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.304	-0.4255539663587635	FALSE	352	6	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.408	-0.18408923491458795	FALSE	352	6	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.956	-0.13461222290372188	FALSE	352	6	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.144	-0.5167018544169588	FALSE	352	7	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.236	-0.2188900603314825	FALSE	352	7	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.38	-0.20445703260854975	FALSE	352	7	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1	-0.10806311031347082	FALSE	352	7	1.518693292498724
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.0019031116604817308	-0.39477651261677515	TRUE	352	8	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.068	-0.2768990452771891	FALSE	352	8	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.204	0.025825379983800634	FALSE	352	8	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.688	-0.10990995137093784	FALSE	352	8	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.268	-0.20673797385978832	FALSE	352	9	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.688	-0.14201044223680837	FALSE	352	9	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.776	-0.15762076111213075	FALSE	352	9	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.776	-0.10176896621670495	FALSE	352	9	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.0012587423060620023	-1.0402638104739719	TRUE	352	10	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.024498268610110115	0.07444377868426488	TRUE	352	10	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.144	-0.2458462532213484	FALSE	352	10	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.148	-0.009674676234719737	FALSE	352	10	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.619815708332542e-4	-0.45751226796473776	TRUE	352	11	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.124	-0.24139204288747318	FALSE	352	11	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.6	-0.08606750008709652	FALSE	352	11	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.756	-0.15131855563612207	FALSE	352	11	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.596	-0.15928843366864387	FALSE	352	12	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.752	-0.09945138332330572	FALSE	352	12	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.856	-0.18228281534639956	FALSE	352	12	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.916	-0.13114035496562892	FALSE	352	12	1.9713011864954113
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.024	-0.3010653564079413	TRUE	352	13	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.536	-0.15350608107463792	FALSE	352	13	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.556	-0.1694355167054009	FALSE	352	13	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.96	-0.18228281534639956	FALSE	352	13	0.17969311540985655
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.088	-0.613999055771874	FALSE	352	14	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.176	-0.23439431676265343	FALSE	352	14	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.524	-0.05859443404917086	FALSE	352	14	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.536	-0.08906808750917317	FALSE	352	14	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.0145554502163691	-0.7548615916117236	TRUE	352	15	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.01945761432323201	-0.31084637720052677	TRUE	352	15	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.084	-0.25583526350411745	FALSE	352	15	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.184	0.007414107106465284	FALSE	352	15	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.016037867413593976	-0.3083948982064304	TRUE	352	16	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.112	-0.5167018544169588	FALSE	352	16	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.408	-0.19148052181565123	FALSE	352	16	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.444	-0.17384652935881317	FALSE	352	16	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.124	-0.2554901522181616	FALSE	352	17	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.308	-0.016002557324702904	FALSE	352	17	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.804	-0.15974483347919666	FALSE	352	17	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.98	-0.20737379630923014	FALSE	352	17	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.068	-0.2990604090154658	FALSE	352	18	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.188	-0.23054711683846563	FALSE	352	18	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.68	-0.2853763083105032	FALSE	352	18	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.908	-0.13330819164833918	FALSE	352	18	1.9713011864954113
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.396	-0.18408923491458795	FALSE	352	19	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.452	-0.04782800318010072	FALSE	352	19	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.496	-0.3398240923328797	FALSE	352	19	0.17969311540985655
