response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.002816568820574839	-0.3033782074389314	TRUE	721	1	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.016177298666493728	-0.21882541056330762	TRUE	721	1	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.18	-0.16623213684687665	FALSE	721	1	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.276	0.2708101616958114	FALSE	721	1	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.844	-0.10883863026659096	FALSE	721	1	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.904	-0.23040839607497698	FALSE	721	1	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.996	-0.20442653152548507	FALSE	721	1	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.00241568638353536	-0.30599890759806714	TRUE	721	2	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.016330004706421417	-0.43317911764137385	TRUE	721	2	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.030009961129533802	-1.4528008174114246	TRUE	721	2	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.04	-0.7710100139988159	TRUE	721	2	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.052	-0.19039300023109007	TRUE	721	2	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.068	0.17140085874636068	TRUE	721	2	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.156	-0.21602321986979517	FALSE	721	2	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.0022416438842808584	-0.5147666521376356	TRUE	721	3	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.022754348163016275	-0.2703893681381686	TRUE	721	3	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.092	-0.1747918204444563	FALSE	721	3	5.468525058074731
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.112	0.2841647767547819	FALSE	721	3	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.12	-0.21979991061527884	FALSE	721	3	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.24	-0.1661127325371382	FALSE	721	3	1.8229840515849454
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.312	-0.3349108991921419	FALSE	721	3	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.007237620816865787	-0.30348606112013454	TRUE	721	4	1.1812556642395076
