response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.308	-0.3235888264818323	FALSE	624	1	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.576	-0.2377146364900855	FALSE	624	1	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.74	-0.033160802257492517	FALSE	624	1	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.796	-0.2739742791701243	FALSE	624	1	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.084	-0.4259505441115099	FALSE	624	2	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.468	-0.08571154304503548	FALSE	624	2	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.54	-0.32562490968565794	FALSE	624	2	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.588	-0.21660694335342345	FALSE	624	2	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.292	0.0564422229690984	FALSE	624	3	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.552	0.009274464062904109	FALSE	624	3	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.72	-0.27618192312177603	FALSE	624	3	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.908	-0.1564145343882375	FALSE	624	3	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.03288097511110594	-0.43934849765973616	FALSE	624	4	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.092	-0.4845401486000567	FALSE	624	4	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.116	-0.3815683984125248	FALSE	624	4	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.408	-0.30396001973289977	FALSE	624	4	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.156	-0.34867164644772547	FALSE	624	5	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.6	-0.011787151464925039	FALSE	624	5	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.64	-0.21010240528222557	FALSE	624	5	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.816	-0.19148529047448726	FALSE	624	5	0.13881683802618833
