response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.036	-0.41369109322920666	FALSE	598	1	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.224	-0.09234231252739811	FALSE	598	1	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.46	-0.3824093914924962	FALSE	598	1	0.2674562746752503
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.432	-0.40331838125547703	FALSE	598	2	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.632	0.011489634697412932	FALSE	598	2	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.728	-0.22517863066172394	FALSE	598	2	0.8657770555329855
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.064	-0.41369109322920666	FALSE	598	3	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.292	-0.09735844868676757	FALSE	598	3	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.588	-0.372067447271037	FALSE	598	3	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.184	-0.3618133226835697	FALSE	598	4	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.204	-0.45695634485755043	FALSE	598	4	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.888	0.006562658438153068	FALSE	598	4	8.89722595497776
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.002345269284627749	-0.2156998898243545	TRUE	598	5	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.316	-0.3117364502144283	FALSE	598	5	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.492	-0.3928260074378347	FALSE	598	5	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.276	-0.3334315213137473	FALSE	598	6	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.604	-0.36179911181721014	FALSE	598	6	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.716	0.004222941668379665	FALSE	598	6	8.89722595497776
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.01209398415433284	-0.1774251133725553	TRUE	598	7	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.1	-0.5126657774438379	FALSE	598	7	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.476	-0.2136370087790329	FALSE	598	7	0.8657770555329855
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.0011779253338026485	-0.5234024649578177	TRUE	598	8	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.252	-0.05608074152302489	FALSE	598	8	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.308	-0.42453486716517297	FALSE	598	8	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	5.247469367823457e-4	-0.17654011485330612	TRUE	598	9	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.064	-0.066722236579279	TRUE	598	9	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.44	-0.190827125870947	FALSE	598	9	0.8657770555329855
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.0011616568398442884	-0.5341288715508763	TRUE	598	10	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.884	0.03281760142870649	FALSE	598	10	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.984	-0.2918970985870537	FALSE	598	10	0.2674562746752503
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.276	-0.40331838125547703	FALSE	598	11	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.404	-0.061516675011070276	FALSE	598	11	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.452	-0.29339685951149463	FALSE	598	11	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.096	-0.11307668243369795	FALSE	598	12	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.324	-0.17942236932864142	FALSE	598	12	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.532	-0.30559731311702165	FALSE	598	12	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.232	-0.07053098746761322	FALSE	598	13	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.796	-0.25342295077241817	FALSE	598	13	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.864	-0.23973672635189336	FALSE	598	13	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.824	-0.04257984718050878	FALSE	598	14	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.896	-0.2725317737201227	FALSE	598	14	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.92	-0.25740260064746273	FALSE	598	14	0.8657770555329855
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.056	-0.4169962379528786	FALSE	598	15	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.208	0.04652622686951258	FALSE	598	15	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.236	-0.42453486716517297	FALSE	598	15	0.2674562746752503
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.024	-0.6065327009080601	TRUE	598	16	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.272	-0.08346757456324072	FALSE	598	16	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.636	-0.2722912264998433	FALSE	598	16	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.00205474891974719	-0.7464629620525352	TRUE	598	17	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.084	-0.11788237232751664	FALSE	598	17	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.368	-0.3303121794695684	FALSE	598	17	0.8657770555329855
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.5109389836037365e-4	-0.5815542177436128	TRUE	598	18	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.236	-0.4352612737582313	FALSE	598	18	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.284	0.045515228201026936	FALSE	598	18	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.26	-0.3365576223004669	FALSE	598	19	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.528	-0.3824093914924962	FALSE	598	19	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.732	-0.036679245740824484	FALSE	598	19	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.276	-0.3522905485650631	FALSE	598	20	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.36	0.05458881182648945	FALSE	598	20	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.828	-0.3016781193796394	FALSE	598	20	0.2674562746752503
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.216	-0.478982651187549	FALSE	598	21	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.316	-0.3303121794695684	FALSE	598	21	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.724	0.0018794242560318253	FALSE	598	21	8.89722595497776
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.008828939114688378	-0.13669296530190822	TRUE	598	22	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.656	-0.21076597292427782	FALSE	598	22	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.736	-0.22522605894176606	FALSE	598	22	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.02366108665439237	-0.43698771314034474	TRUE	598	23	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.192	0.05785140963890001	FALSE	598	23	8.89722595497776
