response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	8.862617041419558e-4	-0.3206109240699948	TRUE	668	1	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.024	-0.25372227085294075	FALSE	668	1	37.77207621071492
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.108	-0.2201320083662498	FALSE	668	1	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.116	-0.22225663475084778	FALSE	668	1	2.229986353740221
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.2	-0.43321263848021196	FALSE	668	1	0.21567340646061856
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.264	-0.26643867336097204	FALSE	668	1	2.5691844536808444
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.34	-0.3771659499963751	FALSE	668	1	2.7672323093430005
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.352	-0.24111342431978988	FALSE	668	1	8.084835984457847
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.656	-0.10517115674669819	FALSE	668	1	0.15423398647874412
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	1	-0.11249609335492017	FALSE	668	1	1.485640176255508
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.0025167274139029153	-0.34696134699194303	TRUE	668	2	1.485640176255508
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.007768609115708605	-0.2830081128914068	TRUE	668	2	4.09686761044616
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.1	-0.4522674052370941	FALSE	668	2	2.7672323093430005
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.252	-0.19594535763500065	FALSE	668	2	2.229986353740221
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.292	-0.2614937320812656	FALSE	668	2	8.084835984457847
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.32	-0.019441282720814357	FALSE	668	2	0.15423398647874412
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.464	-0.2460795857263931	FALSE	668	2	2.5691844536808444
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.496	-0.31875391389529684	FALSE	668	2	0.21567340646061856
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.548	-0.17192616088788526	FALSE	668	2	37.77207621071492
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.748	-0.10269102621448767	FALSE	668	2	1.774211694115441
