response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158545	CDT1_TSS	551	74572	TRUE	3.972816156000376e-8	-0.5586434985522937	TRUE	679	1	2.5691844536808444
ENSG00000167515	CDT1_TSS	660	90428	TRUE	5.65798776870215e-4	-0.39423209509629054	TRUE	679	1	8.084835984457847
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.003388101744466982	-0.3246565597061103	TRUE	679	1	1.774211694115441
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.116	-0.2536668992238875	FALSE	679	1	4.09686761044616
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.148	-0.3882121334710509	FALSE	679	1	0.15423398647874412
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.164	-0.2447175618683355	FALSE	679	1	37.77207621071492
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.192	-0.22924413558048595	FALSE	679	1	2.229986353740221
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.232	-0.3081735906107974	FALSE	679	1	2.7672323093430005
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.304	-0.20821174047265284	FALSE	679	1	1.485640176255508
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.496	-0.371459055329745	FALSE	679	1	0.21567340646061856
ENSG00000198931	CDT1_TSS	679	92573	TRUE	3.43206882352932e-5	-0.38585542626534153	TRUE	679	2	37.77207621071492
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.004096470268245243	-0.31556605542625593	TRUE	679	2	2.229986353740221
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.024	-0.35438850437164504	TRUE	679	2	2.5691844536808444
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.184	-0.23874049544432385	FALSE	679	2	1.774211694115441
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.232	-0.4344688528555456	FALSE	679	2	0.21567340646061856
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.336	-0.27149292728432894	FALSE	679	2	2.7672323093430005
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.336	0.02242018668779222	FALSE	679	2	0.15423398647874412
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.596	-0.18973602192351202	FALSE	679	2	4.09686761044616
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.94	-0.22763895435172632	FALSE	679	2	8.084835984457847
