response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.007984645424888637	-0.32246535207471716	FALSE	553	1	6.175057553881892
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.056	-0.24230153078775496	FALSE	553	1	9.296175922164235
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.18	-0.132798660820463	FALSE	553	1	4.8291613279581656
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.18	-0.3063793279687008	FALSE	553	1	3.9567486483952625
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.192	-0.268230447436693	FALSE	553	1	5.479389980936904
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.208	-0.2210678753352413	FALSE	553	1	30.385824557017408
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.272	-0.18660724619413782	FALSE	553	1	1.8816942196110296
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.276	-0.1967114622825865	FALSE	553	1	2.6230819713116036
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.376	-0.2658517673318217	FALSE	553	1	19.914945258706002
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.38	-0.2407995564336578	FALSE	553	1	6.5861849849474465
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.396	-0.2547866533178346	FALSE	553	1	1.183401564632228
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.556	-0.05447661214264643	FALSE	553	1	0.5004427221684011
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.556	-0.19810873516946836	FALSE	553	1	13.077158661208163
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.56	-0.2523220856637165	FALSE	553	1	47.93282081731721
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.6	-0.13530677510850397	FALSE	553	1	2.931508276300301
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.6	-0.15949120857943688	FALSE	553	1	2.797785347458775
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.64	-0.33835854103320007	FALSE	553	1	1.5986541246080608
