response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.013209948239416666	-0.2926310202994067	TRUE	1194	1	3.680031667656281
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.392	-0.36619383726595567	FALSE	1194	1	0.17969311540985655
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.532	-0.22254655092340325	FALSE	1194	1	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.616	-0.2528429729624968	FALSE	1194	1	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.004338640762615292	-0.30737509385764206	TRUE	1194	2	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.164	-0.262260137223646	FALSE	1194	2	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.648	-0.19405252159482078	FALSE	1194	2	1.9713011864954113
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.956	-0.2620366059746635	FALSE	1194	2	0.17969311540985655
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.008141270628632166	-0.5732382942689673	TRUE	1194	3	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.256	-0.2632034845682185	FALSE	1194	3	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.348	-0.23864511170013536	FALSE	1194	3	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.424	-0.22671981111108708	FALSE	1194	3	1.518693292498724
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.004484259450252014	-0.3360803705153172	TRUE	1194	4	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.024	-0.5555362925355087	TRUE	1194	4	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.048	-0.30339991778318165	TRUE	1194	4	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.624	-0.2137795009202299	FALSE	1194	4	3.680031667656281
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.212	-0.4052936569548957	FALSE	1194	5	0.17969311540985655
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.368	-0.23762712420604304	FALSE	1194	5	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.732	-0.2215689958602548	FALSE	1194	5	1.9713011864954113
