response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.01045359911874752	-0.46359604390641396	TRUE	624	1	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.08	-0.44732419490407693	FALSE	624	1	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.968	-0.12197006921534737	FALSE	624	1	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.996	-0.25208167332128184	FALSE	624	1	1.1791410148233799
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.464	-0.34403275164420477	FALSE	624	2	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.72	-0.16851265515237746	FALSE	624	2	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.792	-0.16301726921248494	FALSE	624	2	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.992	-0.17356338247722425	FALSE	624	2	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.009853099971350823	-0.4799904821570824	TRUE	624	3	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.04	-0.42499728083774596	TRUE	624	3	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.448	-0.24126899758769182	FALSE	624	3	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.508	-0.22801116649960074	FALSE	624	3	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.148	-0.3462390932682551	FALSE	624	4	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.22	0.05644222296909884	FALSE	624	4	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.424	-0.2663599785505224	FALSE	624	4	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.576	-0.2434168121941544	FALSE	624	4	1.1791410148233799
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	8.457664186543087e-5	-0.6214965554743286	TRUE	624	5	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.064	-0.4845401486000558	FALSE	624	5	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.364	-0.2845946948659681	FALSE	624	5	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.828	-0.15641453438823794	FALSE	624	5	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.14	-0.3911069127681218	FALSE	624	6	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.36	0.05049712678941809	FALSE	624	6	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.42	-0.2654858719182638	FALSE	624	6	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.72	-0.24470106680619286	FALSE	624	6	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.236	-0.05468464742441159	FALSE	624	7	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.396	-0.19666855300267513	FALSE	624	7	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.64	-0.20963263718474634	FALSE	624	7	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.936	-0.07688217968680933	FALSE	624	7	0.10404491807035636
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.216	0.07067500872704846	FALSE	624	8	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.284	-0.32562490968565766	FALSE	624	8	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.564	-0.07046988951312061	FALSE	624	8	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.588	-0.23771463649008595	FALSE	624	8	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.268	-0.2945769734457624	FALSE	624	9	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.62	-0.05398176672455168	FALSE	624	9	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.772	-0.29396575435759	FALSE	624	9	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.792	-0.0548558733568103	FALSE	624	9	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.18	0.07154911535930708	FALSE	624	10	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.324	-0.355658076763832	FALSE	624	10	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.516	-0.1303016940691064	FALSE	624	10	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.924	-0.14505368232838878	FALSE	624	10	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.04	-0.46977416930536386	FALSE	624	11	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.064	0.2226781021720985	FALSE	624	11	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.276	-0.38413036841688264	FALSE	624	11	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.364	-0.3018449739098017	FALSE	624	11	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.01051937291424511	-0.6398183740779664	TRUE	624	12	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.528	-0.2305163234863482	FALSE	624	12	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.664	-0.22801116649960074	FALSE	624	12	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.7	-0.14984188046475166	FALSE	624	12	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.328	-0.0794525525733536	FALSE	624	13	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.344	-0.3178902791906042	FALSE	624	13	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.356	-0.3347994718661677	FALSE	624	13	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.364	0.025745425746182438	FALSE	624	13	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.26	0.09057456616475346	FALSE	624	14	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.42	-0.3302048977889175	FALSE	624	14	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.608	-0.05398176672455168	FALSE	624	14	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.62	-0.22384246190852863	FALSE	624	14	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.072	-0.13526800833853203	FALSE	624	15	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.416	-0.24126899758769182	FALSE	624	15	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.552	-0.2517214944839652	FALSE	624	15	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.636	-0.22801116649960074	FALSE	624	15	0.13881683802618833
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.184	-0.38413036841688264	FALSE	624	16	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.232	-0.3533255054539419	FALSE	624	16	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.448	0.009274464062904997	FALSE	624	16	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.96	-0.1763140918259427	FALSE	624	16	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.1	-0.35377276595366247	FALSE	624	17	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.132	-0.4048889285836803	FALSE	624	17	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.136	-0.3863297725062498	FALSE	624	17	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.352	-0.2663599785505224	FALSE	624	17	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.028	0.1870263327792432	FALSE	624	18	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.248	-0.28734540421468635	FALSE	624	18	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.392	-0.35099669939396905	FALSE	624	18	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.872	-0.0548558733568103	FALSE	624	18	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.072	0.15901195660964662	FALSE	624	19	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.24	-0.37919359122462115	FALSE	624	19	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.444	-0.25877625201791554	FALSE	624	19	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.66	-0.03316080225749163	FALSE	624	19	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.216	-0.3462390932682551	FALSE	624	20	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.408	-0.2845946948659681	FALSE	624	20	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.808	-0.24125870402674574	FALSE	624	20	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.956	-0.07688217968680933	FALSE	624	20	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.324	-0.2092685897823086	FALSE	624	21	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.552	-0.1238466719318072	FALSE	624	21	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.804	-0.14505368232838878	FALSE	624	21	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.812	-0.10402244922414727	FALSE	624	21	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.036	-0.4155017557053686	FALSE	624	22	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.12	0.11594323471776047	FALSE	624	22	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.272	-0.3579944255187887	FALSE	624	22	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.824	-0.14505368232838878	FALSE	624	22	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.128	-0.3887163653431277	FALSE	624	23	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.392	0.07067500872704846	FALSE	624	23	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.828	-0.12109596258308875	FALSE	624	23	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.864	-0.210102405282226	FALSE	624	23	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.014790893953080711	-0.5004166318250165	TRUE	624	24	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.364	0.025745425746182438	FALSE	624	24	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.408	-0.09831157982466965	FALSE	624	24	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.728	-0.0548558733568103	FALSE	624	24	0.10404491807035636
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.156	0.1675365479796378	FALSE	624	25	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.536	-0.2466268446669475	FALSE	624	25	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.776	-0.2169560763232885	FALSE	624	25	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.928	-0.29844617734025947	FALSE	624	25	1.1791410148233799
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.064	-0.42499728083774596	FALSE	624	26	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.288	-0.2801499028104826	FALSE	624	26	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.436	-0.2663599785505224	FALSE	624	26	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.68	-0.2466268446669475	FALSE	624	26	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.068	-0.4845401486000558	FALSE	624	27	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.108	-0.42990441155815445	FALSE	624	27	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.58	-0.23771463649008595	FALSE	624	27	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.852	-0.1558613807437652	FALSE	624	27	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.196	-0.34635033453760405	FALSE	624	28	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.392	-0.28734540421468635	FALSE	624	28	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.464	-0.2663599785505224	FALSE	624	28	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.788	-0.10402244922414727	FALSE	624	28	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.288	-0.3178902791906042	FALSE	624	29	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.44	-0.11102263157422354	FALSE	624	29	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.68	-0.08714863065975109	FALSE	624	29	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.852	-0.29173074997428156	FALSE	624	29	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.04	-0.5446611410376265	FALSE	624	30	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.176	0.08649945682527882	FALSE	624	30	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.288	-0.3302048977889175	FALSE	624	30	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.388	-0.2658656768042349	FALSE	624	30	0.3660635228184214
