response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184900	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2116	89959	TRUE	0.01168687813571058	-0.22280260542693142	TRUE	2128	1	9.521557965353084
ENSG00000160214	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2033	85726	TRUE	0.013436345447628603	-0.43310683145964024	TRUE	2128	1	8.379824369511548
ENSG00000184787	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1875	78189	TRUE	0.044	-0.3301867388421291	FALSE	2128	1	3.2957592424763273
ENSG00000160200	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	37	1501	TRUE	0.06	0.04786600213397385	FALSE	2128	1	0.01742762794670667
ENSG00000160209	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2024	84655	TRUE	0.196	-0.23387036409011897	FALSE	2128	1	4.281383793243539
ENSG00000160221	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	554	21418	TRUE	0.368	-0.2760698988235266	FALSE	2128	1	0.29623842411742035
ENSG00000160194	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2123	90836	TRUE	0.532	-0.19110377765496622	FALSE	2128	1	15.147129597799932
ENSG00000160208	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1437	58506	TRUE	0.58	-0.2575299805153102	FALSE	2128	1	1.3658760169588633
ENSG00000183255	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1943	81693	TRUE	0.592	-0.14928798349790773	FALSE	2128	1	3.3954290238236613
ENSG00000160213	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2125	91137	TRUE	0.904	-0.16588860089877144	FALSE	2128	1	35.09843015927581
ENSG00000160201	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	159	6341	TRUE	0.96	-0.2481543258196166	FALSE	2128	1	0.07659614362948843
ENSG00000183255	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1943	81693	TRUE	1.7308051295509413e-4	-0.2507345986314058	TRUE	2128	2	3.3954290238236613
ENSG00000160209	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2024	84655	TRUE	8.626333073706513e-4	-0.28506508229751426	TRUE	2128	2	4.281383793243539
ENSG00000160201	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	159	6341	TRUE	9.937949442628408e-4	-0.695613302790838	TRUE	2128	2	0.07659614362948843
ENSG00000160200	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	37	1501	TRUE	0.001803599982225304	-1.290935911317784	TRUE	2128	2	0.01742762794670667
ENSG00000160208	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1437	58506	TRUE	0.007195827957366258	-0.3524711999237634	TRUE	2128	2	1.3658760169588633
ENSG00000184787	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1875	78189	TRUE	0.0124	-0.3341428370860944	TRUE	2128	2	3.2957592424763273
ENSG00000160213	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2125	91137	TRUE	0.048	-0.21640892805386258	TRUE	2128	2	35.09843015927581
ENSG00000160194	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2123	90836	TRUE	0.08	-0.22058696660309218	FALSE	2128	2	15.147129597799932
ENSG00000184900	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2116	89959	TRUE	0.1	-0.19623961351158226	FALSE	2128	2	9.521557965353084
ENSG00000160221	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	554	21418	TRUE	0.456	-0.28361670787687476	FALSE	2128	2	0.29623842411742035
ENSG00000160214	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2033	85726	TRUE	0.7	-0.34149860487084327	FALSE	2128	2	8.379824369511548
ENSG00000160214	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2033	85726	TRUE	0.048	-0.4203408095412495	FALSE	2128	3	8.379824369511548
ENSG00000183255	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1943	81693	TRUE	0.088	-0.18859526975553909	FALSE	2128	3	3.3954290238236613
ENSG00000160209	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2024	84655	TRUE	0.152	-0.23675219522227686	FALSE	2128	3	4.281383793243539
ENSG00000160221	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	554	21418	TRUE	0.196	-0.28614110929242154	FALSE	2128	3	0.29623842411742035
ENSG00000184900	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2116	89959	TRUE	0.264	-0.18287775530045414	FALSE	2128	3	9.521557965353084
ENSG00000184787	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1875	78189	TRUE	0.38	-0.2921162772514039	FALSE	2128	3	3.2957592424763273
ENSG00000160208	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1437	58506	TRUE	0.46	-0.2777376133430974	FALSE	2128	3	1.3658760169588633
ENSG00000160213	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2125	91137	TRUE	0.492	-0.15640517737051418	FALSE	2128	3	35.09843015927581
ENSG00000160194	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2123	90836	TRUE	0.768	-0.17510895504595725	FALSE	2128	3	15.147129597799932
ENSG00000160200	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	37	1501	TRUE	0.82	-0.2084737511258119	FALSE	2128	3	0.01742762794670667
ENSG00000160201	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	159	6341	TRUE	0.852	-0.28714845743548034	FALSE	2128	3	0.07659614362948843
ENSG00000160213	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2125	91137	TRUE	2.0830074657497352e-4	-0.25202823801319685	TRUE	2128	4	35.09843015927581
ENSG00000160194	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2123	90836	TRUE	8.589796572339367e-4	-0.26038631094558395	TRUE	2128	4	15.147129597799932
ENSG00000184900	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2116	89959	TRUE	0.0029515553736432186	-0.23089099350286757	TRUE	2128	4	9.521557965353084
ENSG00000160209	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2024	84655	TRUE	0.020781695282004735	-0.2613966955390423	TRUE	2128	4	4.281383793243539
ENSG00000160201	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	159	6341	TRUE	0.108	-0.46574576089224395	FALSE	2128	4	0.07659614362948843
ENSG00000160208	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1437	58506	TRUE	0.216	-0.28902762656232245	FALSE	2128	4	1.3658760169588633
ENSG00000184787	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1875	78189	TRUE	0.248	-0.29574227989128077	FALSE	2128	4	3.2957592424763273
ENSG00000160221	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	554	21418	TRUE	0.508	-0.25613597145476774	FALSE	2128	4	0.29623842411742035
ENSG00000160214	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	2033	85726	TRUE	0.752	-0.34439685691646416	FALSE	2128	4	8.379824369511548
ENSG00000183255	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	1943	81693	TRUE	0.756	-0.11939487063177623	FALSE	2128	4	3.3954290238236613
ENSG00000160200	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	37	1501	TRUE	0.9	-0.2491157356231577	FALSE	2128	4	0.01742762794670667
ENSG00000160200	CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	37	1501	TRUE	0.005206368027274547	-1.290935911317784	TRUE	2128	5	0.01742762794670667
