response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.012077361937505332	-0.2781602919075197	TRUE	836	1	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.396	-0.2070387214471795	FALSE	836	1	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.728	-0.11684552309228169	FALSE	836	1	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.013637696930662885	-0.2986891386512235	TRUE	836	2	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.196	-0.17758594647248083	FALSE	836	2	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.476	-0.1786961291767586	FALSE	836	2	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.208	-0.14883563733671856	FALSE	836	3	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.312	-0.21069265765339462	FALSE	836	3	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.904	-0.15093206879522625	FALSE	836	3	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.04	-0.21638119664319605	FALSE	836	4	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.728	-0.19131107257895952	FALSE	836	4	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.884	-0.15782315339906883	FALSE	836	4	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.003357899724183957	-0.27872529597857176	TRUE	836	5	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.58	-0.19854868829795513	FALSE	836	5	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.62	-0.18773497208724965	FALSE	836	5	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	9.166133639958336e-5	-0.3417544111308042	TRUE	836	6	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.244	-0.224170161570935	FALSE	836	6	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.448	-0.13852141974378446	FALSE	836	6	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.204	-0.09925489504618867	FALSE	836	7	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.3	-0.12080396396826276	FALSE	836	7	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.484	-0.13852141974378446	FALSE	836	7	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.124	-0.2322392875326602	FALSE	836	8	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.136	-0.2440013334925042	FALSE	836	8	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.88	-0.09051137527881914	FALSE	836	8	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.268	-0.21925467115681863	FALSE	836	9	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.504	-0.12465628946386942	FALSE	836	9	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.72	-0.09299878113791371	FALSE	836	9	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.152	-0.09223481177149195	FALSE	836	10	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.776	-0.1428026107189455	FALSE	836	10	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.8	-0.06342927380459717	FALSE	836	10	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.116	-0.05807993181351834	FALSE	836	11	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.772	-0.13239193824347462	FALSE	836	11	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.936	-0.08802825067116715	FALSE	836	11	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.016797017090726424	-0.2658774170696401	TRUE	836	12	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.02340791654233941	-0.22726951278593222	TRUE	836	12	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.272	-0.21435587174397946	FALSE	836	12	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.028	-0.2028853541589729	TRUE	836	13	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.032	-0.2733414878846545	TRUE	836	13	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.104	-0.256535687236278	FALSE	836	13	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.024	-0.2781602919075197	TRUE	836	14	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.116	-0.25025489786095256	FALSE	836	14	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.116	-0.18022824582077834	FALSE	836	14	1.4076377386793337
