response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.008647654542091356	-0.26208179106786	TRUE	721	1	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.044	-1.0377633181325816	FALSE	721	1	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.132	-0.023849687949210552	FALSE	721	1	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.148	-0.3234337116580307	FALSE	721	1	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.776	-0.08158295071177335	FALSE	721	1	5.468525058074731
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.9	-4.918601215830876e-4	FALSE	721	1	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.984	-0.02286796167569949	FALSE	721	1	0.3027490442409659
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.028	-0.26269497634816785	FALSE	721	2	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.048	-0.18197140693323322	FALSE	721	2	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.104	-0.37964972122457874	FALSE	721	2	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.54	-0.1787903136708195	FALSE	721	2	1.1812556642395076
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.652	-4.918601215830876e-4	FALSE	721	2	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.668	-0.14484411578348677	FALSE	721	2	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.856	-0.33732359999148986	FALSE	721	2	0.02103190724710147
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	7.008966119937347e-4	-0.31520903033818426	TRUE	721	3	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.013217760000140286	-0.20942138521825493	TRUE	721	3	5.468525058074731
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.024	-0.7710100139988159	TRUE	721	3	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.032	-0.2474282196948574	TRUE	721	3	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.036	-0.2994841305626378	TRUE	721	3	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.44	-0.28266410585573254	FALSE	721	3	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.668	-0.33732359999148986	FALSE	721	3	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.08	-0.17042181973299764	FALSE	721	4	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.1	-0.23500632323736753	FALSE	721	4	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.264	-0.17566703925038685	FALSE	721	4	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.344	-0.305171505265302	FALSE	721	4	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.528	-0.5783316994952843	FALSE	721	4	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.704	0.021919960071138833	FALSE	721	4	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.912	-0.10358535308568673	FALSE	721	4	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.002848872057629695	-0.3482559312401565	TRUE	721	5	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.006675079330531006	-0.4836281403287316	TRUE	721	5	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.068	-0.22482679075772483	FALSE	721	5	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.092	0.42692936361309286	FALSE	721	5	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.156	-0.8678383166902695	FALSE	721	5	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.16	-0.15424926577667675	FALSE	721	5	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.256	-0.18046802551420804	FALSE	721	5	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.068	-0.17757963781607566	FALSE	721	6	5.468525058074731
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.14	-0.46615543247039515	FALSE	721	6	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.44	-0.15189887331743712	FALSE	721	6	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.464	-0.2737585526338405	FALSE	721	6	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.596	-0.14070312892184147	FALSE	721	6	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.78	-0.04249676842463179	FALSE	721	6	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.964	-0.1308727225240629	FALSE	721	6	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.028	-0.2698183483547391	FALSE	721	7	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.072	-0.21452986158784104	FALSE	721	7	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.092	-0.19523200856942902	FALSE	721	7	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.132	-0.15268111883870805	FALSE	721	7	5.468525058074731
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.156	-0.46615543247039515	FALSE	721	7	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.212	-0.715835223245219	FALSE	721	7	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.256	-0.31427371237255464	FALSE	721	7	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.16	-0.15194791084062897	FALSE	721	8	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.216	-0.31427371237255464	FALSE	721	8	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.252	-0.19728665728820893	FALSE	721	8	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.584	-0.14719187063990957	FALSE	721	8	1.8229840515849454
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.652	0.04841774035936375	FALSE	721	8	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.788	-0.10413726688067104	FALSE	721	8	5.468525058074731
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.824	-0.23040839607497787	FALSE	721	8	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.248	-0.39904123661185764	FALSE	721	9	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.38	0.2101641953110036	FALSE	721	9	0.02103190724710147
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.516	-0.12851594587948634	FALSE	721	9	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.656	-0.09432040852046386	FALSE	721	9	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.72	0.03446521339025255	FALSE	721	9	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.9	-0.2002019456637597	FALSE	721	9	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.912	-0.10534118603036349	FALSE	721	9	1.1812556642395076
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.012766423298637045	-0.30348606112013404	TRUE	721	10	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.032	-0.37964972122457874	FALSE	721	10	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.076	-0.18117190841408126	FALSE	721	10	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.272	-0.17806553529890345	FALSE	721	10	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.428	-0.09618463931862031	FALSE	721	10	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.636	-0.4528008174114255	FALSE	721	10	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.92	-0.051117933191551224	FALSE	721	10	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.4802079755476052e-5	-0.29505145674395106	TRUE	721	11	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	9.983094680436032e-4	-0.3711728686317086	TRUE	721	11	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.176	-0.33728369041905515	FALSE	721	11	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.628	-0.2146166654744306	FALSE	721	11	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.8	-0.11122414829107241	FALSE	721	11	1.8229840515849454
