response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.064	-0.35954287760521847	FALSE	599	1	1.603737616800525
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.1	-0.3722288254121946	FALSE	599	1	0.7954936091752868
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	0.112	-0.26581227925098916	FALSE	599	1	2.8614435867787535
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.236	-0.2849751309034101	FALSE	599	1	21.41769013615009
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.288	-0.2799189062020846	FALSE	599	1	0.2953946477494088
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.304	-0.3144837759989638	FALSE	599	1	18.677812848318176
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.372	-0.28272446701592435	FALSE	599	1	3.195245684760982
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.608	-0.3418814347666683	FALSE	599	1	0.49707803368855275
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.676	-0.2830472212273303	FALSE	599	1	0.3386980843151349
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.744	-0.315471163055455	FALSE	599	1	0.12357677844099295
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.896	-0.2622530198598497	FALSE	599	1	0.6707709615925498
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.904	-0.14524679474126057	FALSE	599	1	1.307457524714314
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	1	-0.09620940256464006	FALSE	599	1	3.9586757919518316
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	7.103226811577858e-4	-0.3566142192340498	TRUE	599	2	2.8614435867787535
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.001087638003801454	-0.2980279208210739	TRUE	599	2	3.9586757919518316
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.027769793472098236	-0.3899165266487373	TRUE	599	2	1.603737616800525
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.028	-0.047179652477224276	TRUE	599	2	0.6707709615925498
