response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	2.9014894093391385e-4	-0.0470798731639821	TRUE	668	1	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.010381988331145758	-0.2746937410406691	TRUE	668	1	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.02307173304312738	-0.08511490939162814	TRUE	668	1	4.281383793243539
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.036	0.1674526606414739	TRUE	668	1	0.07659614362948843
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.052	-0.2386432110751593	FALSE	668	1	8.379824369511548
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.128	-0.035021738679502645	FALSE	668	1	0.29623842411742035
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.304	0.11580656971663306	FALSE	668	1	0.01742762794670667
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.328	-0.29667893805132695	FALSE	668	1	1.3658760169588633
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.636	-0.13066584631758182	FALSE	668	1	9.521557965353084
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.916	-0.18981629256940646	FALSE	668	1	15.147129597799932
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.952	-0.2560854275356823	FALSE	668	1	3.2957592424763273
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.044	-0.27100588252644386	FALSE	668	2	4.281383793243539
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.104	-0.23989092883816632	FALSE	668	2	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.14	-0.05332197417968065	FALSE	668	2	3.3954290238236613
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.168	-0.3154520538302963	FALSE	668	2	3.2957592424763273
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.176	-0.5013414308831532	FALSE	668	2	0.07659614362948843
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.2	-0.22434654229346318	FALSE	668	2	15.147129597799932
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.312	-0.18769306469720215	FALSE	668	2	9.521557965353084
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.36	-0.6915483523409707	FALSE	668	2	0.01742762794670667
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.384	-0.3630930177686871	FALSE	668	2	8.379824369511548
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.732	-0.24352551535827227	FALSE	668	2	1.3658760169588633
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.748	-0.23732991397261838	FALSE	668	2	0.29623842411742035
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.00795998182865574	-0.25765383774220507	TRUE	668	3	3.3954290238236613
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.01594595048376367	-0.2842218612236356	TRUE	668	3	15.147129597799932
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.03332589706635522	-0.22594918423209442	FALSE	668	3	35.09843015927581
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.06	-0.3500522889271234	FALSE	668	3	1.3658760169588633
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.072	-0.42204810985862906	FALSE	668	3	8.379824369511548
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.076	-0.27601621184084135	FALSE	668	3	4.281383793243539
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.316	-0.1697770917504311	FALSE	668	3	9.521557965353084
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.488	-0.5216233508986585	FALSE	668	3	0.01742762794670667
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.64	-0.32731203110810414	FALSE	668	3	0.07659614362948843
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.712	-0.20727040210088	FALSE	668	3	3.2957592424763273
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.984	-0.2142463008595772	FALSE	668	3	0.29623842411742035
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.008886210691888025	-0.2597728516471072	TRUE	668	4	3.3954290238236613
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.044	-0.06930482999393117	FALSE	668	4	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.18	-0.2451198408840125	FALSE	668	4	4.281383793243539
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.46	-0.2839585727763554	FALSE	668	4	8.379824369511548
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.68	-0.1704894751280306	FALSE	668	4	9.521557965353084
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.696	-0.26462210949016773	FALSE	668	4	3.2957592424763273
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.736	-0.18945947467089574	FALSE	668	4	35.09843015927581
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.76	-0.2948905534157267	FALSE	668	4	0.07659614362948843
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.924	-0.1915262243594935	FALSE	668	4	0.29623842411742035
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.936	-0.16802601548481766	FALSE	668	4	15.147129597799932
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.968	-0.36962025745360894	FALSE	668	4	0.01742762794670667
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.00207932521136037	-0.28977202292005444	TRUE	668	5	9.521557965353084
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.028	-0.3773668366181835	FALSE	668	5	3.2957592424763273
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.036	-0.23454781783517853	FALSE	668	5	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.088	-0.2626938082127406	FALSE	668	5	4.281383793243539
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.104	0.12014694586311725	FALSE	668	5	0.07659614362948843
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.14	-0.23731981971442373	FALSE	668	5	15.147129597799932
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.164	-0.3586362101947518	FALSE	668	5	0.29623842411742035
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.192	-0.4156150180105409	FALSE	668	5	8.379824369511548
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.396	-0.2025336961231039	FALSE	668	5	35.09843015927581
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.684	-0.5216233508986585	FALSE	668	5	0.01742762794670667
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.976	-0.20695755432736823	FALSE	668	5	1.3658760169588633
