response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.0013201364745375529	-0.3740286489740261	TRUE	596	1	2.8614435867787535
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.007675332400854051	-0.5233974661877137	TRUE	596	1	0.49707803368855275
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.028	-0.4527897015022123	TRUE	596	1	0.6707709615925498
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.028	0.20169231255723563	TRUE	596	1	0.12357677844099295
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.112	-0.31244468520332624	FALSE	596	1	21.41769013615009
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.168	-0.3609085075328792	FALSE	596	1	1.603737616800525
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.332	-0.28265602775997656	FALSE	596	1	3.195245684760982
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.336	-0.36815160853379525	FALSE	596	1	0.3386980843151349
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.412	-0.19564525566249702	FALSE	596	1	3.9586757919518316
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.532	-0.1916450078687384	FALSE	596	1	0.2953946477494088
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.576	-0.270380953113976	FALSE	596	1	0.7954936091752868
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.816	-0.29531099868024224	FALSE	596	1	18.677812848318176
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.82	-0.16977866892454768	FALSE	596	1	1.307457524714314
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.076	-0.2984110105494467	FALSE	596	2	1.307457524714314
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.248	0.004275202106518439	FALSE	596	2	0.2953946477494088
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.32	-0.2734934105587268	FALSE	596	2	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.328	-0.21846802604744364	FALSE	596	2	3.9586757919518316
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.336	-0.3564346376070766	FALSE	596	2	0.6707709615925498
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.416	-0.3134359975591361	FALSE	596	2	1.603737616800525
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.424	-0.007254577714260968	FALSE	596	2	0.12357677844099295
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.464	-0.270380953113976	FALSE	596	2	0.7954936091752868
