response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.06	-0.10255749102368128	FALSE	679	1	37.77207621071492
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.068	-0.2531479192653493	FALSE	679	1	1.774211694115441
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.248	-0.21907662806417516	FALSE	679	1	1.485640176255508
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.476	-0.24063728667662354	FALSE	679	1	2.7672323093430005
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.484	-0.1931748808729643	FALSE	679	1	2.229986353740221
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.572	-0.05926361090591614	FALSE	679	1	0.15423398647874412
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.732	-0.264543851413233	FALSE	679	1	0.21567340646061856
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.764	-0.242651976257805	FALSE	679	1	2.5691844536808444
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.78	-0.13748412118791364	FALSE	679	1	4.09686761044616
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.972	-0.23712122923531842	FALSE	679	1	8.084835984457847
ENSG00000158545	CDT1_TSS	551	74572	TRUE	6.411928882419466e-5	-0.46827947089962985	TRUE	679	2	2.5691844536808444
ENSG00000198931	CDT1_TSS	679	92573	TRUE	3.225004217105344e-4	-0.36355902914641636	TRUE	679	2	37.77207621071492
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.005317047790575118	-0.38056893188962126	TRUE	679	2	8.084835984457847
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.00559061936439792	-0.32839196764684453	TRUE	679	2	4.09686761044616
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.064	-0.4789775973942332	FALSE	679	2	0.15423398647874412
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.104	-0.2682011391727928	FALSE	679	2	1.485640176255508
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.168	-0.3154155314439948	FALSE	679	2	2.7672323093430005
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.192	-0.4344688528555456	FALSE	679	2	0.21567340646061856
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.26	-0.21215798424053722	FALSE	679	2	2.229986353740221
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.672	-0.1737604642366396	FALSE	679	2	1.774211694115441
ENSG00000103335	CDT1_TSS	533	72186	TRUE	2.6878943467677723e-4	0.07212777668665149	TRUE	679	3	2.229986353740221
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.108	-0.30970873131128407	FALSE	679	3	8.084835984457847
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.144	-0.3102390097765817	FALSE	679	3	2.7672323093430005
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.224	-0.08654795391326431	FALSE	679	3	4.09686761044616
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.676	-0.1535921559093305	FALSE	679	3	1.485640176255508
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.756	-0.264543851413233	FALSE	679	3	0.21567340646061856
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.812	-0.12597256528237422	FALSE	679	3	1.774211694115441
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.876	-0.21126885269360574	FALSE	679	3	2.5691844536808444
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.924	-0.1875452257707586	FALSE	679	3	37.77207621071492
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.984	-0.16080163736797815	FALSE	679	3	0.15423398647874412
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.024	-0.27436440517504534	FALSE	679	4	1.774211694115441
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.084	-0.3230110029611044	FALSE	679	4	8.084835984457847
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.092	-0.32143808257035866	FALSE	679	4	2.5691844536808444
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.1	-0.25402017104032026	FALSE	679	4	37.77207621071492
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.28	0.009123364074334006	FALSE	679	4	0.15423398647874412
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.444	-0.12288270218964215	FALSE	679	4	0.21567340646061856
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.58	-0.19798787496887305	FALSE	679	4	4.09686761044616
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.788	-0.15210407424992156	FALSE	679	4	1.485640176255508
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.812	-0.15186368208990975	FALSE	679	4	2.229986353740221
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.884	-0.2113924669007663	FALSE	679	4	2.7672323093430005
ENSG00000167522	CDT1_TSS	526	67867	TRUE	8.593178980448521e-4	-0.3624953154537103	TRUE	679	5	1.774211694115441
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.024	-0.5836122921613547	FALSE	679	5	0.21567340646061856
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.076	-0.3141292077782398	FALSE	679	5	8.084835984457847
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.084	-0.35005447174150195	FALSE	679	5	2.7672323093430005
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.108	-0.3186484683446573	FALSE	679	5	2.5691844536808444
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.188	-0.2537745954763606	FALSE	679	5	37.77207621071492
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.22	-0.24794418231562454	FALSE	679	5	4.09686761044616
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.324	-0.08132891389989694	FALSE	679	5	2.229986353740221
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.348	-0.20975886667013133	FALSE	679	5	1.485640176255508
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.676	-0.08755265533733958	FALSE	679	5	0.15423398647874412
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.068	-0.2489862707958892	FALSE	679	6	1.485640176255508
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.14	-0.22583999560876045	FALSE	679	6	4.09686761044616
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.216	-0.3363732019514325	FALSE	679	6	0.15423398647874412
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.244	-0.21003637350393367	FALSE	679	6	2.229986353740221
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.244	-0.2303314649757544	FALSE	679	6	37.77207621071492
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.26	-0.29448843552311876	FALSE	679	6	8.084835984457847
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.292	-0.2704872144231836	FALSE	679	6	2.7672323093430005
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.492	-0.10088158431954364	FALSE	679	6	1.774211694115441
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.62	-0.2506055984657114	FALSE	679	6	2.5691844536808444
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.836	-0.21945596188469496	FALSE	679	6	0.21567340646061856
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.076	-0.32568623920063944	FALSE	679	7	8.084835984457847
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.152	-0.24338229696236735	FALSE	679	7	4.09686761044616
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.196	-0.4474079085630436	FALSE	679	7	0.21567340646061856
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.224	-0.14470352313078494	FALSE	679	7	2.5691844536808444
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.68	-0.23965284785242202	FALSE	679	7	2.7672323093430005
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.74	-0.12476780943709043	FALSE	679	7	1.774211694115441
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.756	-0.07333879611763905	FALSE	679	7	0.15423398647874412
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.792	-0.16105610637063106	FALSE	679	7	2.229986353740221
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.896	-0.14025435637217787	FALSE	679	7	1.485640176255508
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.92	-0.1988471501438065	FALSE	679	7	37.77207621071492
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.009987979824002263	-0.31363304826369764	TRUE	679	8	1.774211694115441
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.284	-0.05157719829595697	FALSE	679	8	1.485640176255508
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.452	-0.2748242179251399	FALSE	679	8	8.084835984457847
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.492	-0.15436093366281023	FALSE	679	8	0.21567340646061856
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.732	-0.14703842790116228	FALSE	679	8	4.09686761044616
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.74	-0.16310684593539304	FALSE	679	8	2.229986353740221
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.772	-0.19117528641149706	FALSE	679	8	0.15423398647874412
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.936	-0.22165422476958208	FALSE	679	8	2.5691844536808444
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.976	-0.20657545060299043	FALSE	679	8	2.7672323093430005
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.98	-0.18631443225869582	FALSE	679	8	37.77207621071492
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.036	-0.2797176396692521	FALSE	679	9	1.774211694115441
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.04	-0.27206104473070614	FALSE	679	9	37.77207621071492
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.068	-0.25856171551087304	FALSE	679	9	1.485640176255508
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.156	-0.2269653428115994	FALSE	679	9	4.09686761044616
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.268	-0.2886981930682151	FALSE	679	9	2.7672323093430005
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.38	-0.34700601160520606	FALSE	679	9	0.21567340646061856
