response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.5475679698191126e-8	-0.45419884408117195	TRUE	836	1	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.210375983906319e-4	-0.36771807507841814	TRUE	836	1	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.38	-0.13595434603998613	FALSE	836	1	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.7728424779498272e-17	-0.6196620934461285	TRUE	836	2	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.1477802564924402e-6	-0.45170075715718944	TRUE	836	2	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	1.820997943342579e-6	-0.39821951962900914	TRUE	836	2	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	5.405553634254997e-8	-0.4301633853525695	TRUE	836	3	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	2.3809239657117355e-6	-0.3874931130359507	TRUE	836	3	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.00199239794419917	-0.3421114189423521	TRUE	836	3	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	8.655303324777612e-11	-0.48605582514063994	TRUE	836	4	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	2.7221722005827103e-6	-0.44451242618765596	TRUE	836	4	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	7.922003096971948e-6	-0.3783621012838223	TRUE	836	4	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.4639295736864136e-6	-0.45458614820076476	TRUE	836	5	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	9.994775724074859e-6	-0.38326140717053603	TRUE	836	5	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	1.883654630790415e-4	-0.31021393774618977	TRUE	836	5	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	2.687034762151536e-5	-0.3409262945814992	TRUE	836	6	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.8590440187659886e-4	-0.32614550263371056	TRUE	836	6	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.014128480286907268	-0.3143282624288142	TRUE	836	6	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.2558391062989137e-9	-0.5332306426537878	TRUE	836	7	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	4.437933585464783e-8	-0.42897205990015963	TRUE	836	7	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.112	-0.20692086739412968	FALSE	836	7	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	4.629511419502314e-10	-0.46453642917397353	TRUE	836	8	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	3.076902450055842e-8	-0.4546800088890046	TRUE	836	8	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.003702238600916105	-0.3235299932006266	TRUE	836	8	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	6.15848479966171e-7	-0.3977551501372416	TRUE	836	9	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	8.82479521112649e-6	-0.43593344129887296	TRUE	836	9	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.216	-0.15792146609519736	FALSE	836	9	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.237867284922025e-7	-0.4214767944986113	TRUE	836	10	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	4.8780187553910015e-6	-0.4373597340901685	TRUE	836	10	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	5.8019758692622915e-5	-0.3518786284045117	TRUE	836	10	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	3.69987182333754e-9	-0.45359305148739204	TRUE	836	11	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	6.791501505205551e-6	-0.3692885176583602	TRUE	836	11	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.164358791968615e-4	-0.3636445804919935	TRUE	836	11	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	9.5610466223375e-7	-0.4094559039813268	TRUE	836	12	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	1.6027706082842857e-6	-0.41057672614899177	TRUE	836	12	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	5.308036246825425e-5	-0.40211872830662926	TRUE	836	12	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.66353172244126e-7	-0.42184469238180156	TRUE	836	13	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	7.517208153181524e-5	-0.345367637363274	TRUE	836	13	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.036	-0.2832177298887836	TRUE	836	13	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.5283836113813786e-10	-0.4978736130480861	TRUE	836	14	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	2.0908444301725657e-4	-0.37316735461050005	TRUE	836	14	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	7.236748622506421e-4	-0.3058793474822985	TRUE	836	14	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	2.4463215972939795e-4	-0.3160137246160117	TRUE	836	15	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.01239420996999413	-0.2813817931513225	TRUE	836	15	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.044	-0.2986891386512235	TRUE	836	15	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	4.9440092190182065e-9	-0.5439456683394086	TRUE	836	16	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	3.580879921642029e-8	-0.44754907515340103	TRUE	836	16	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	1.1713109431187258e-6	-0.40284107736938657	TRUE	836	16	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	2.851197290540042e-7	-0.4467048916158632	TRUE	836	17	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	6.726670228879945e-5	-0.3581008083884485	TRUE	836	17	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	4.00118623829468e-4	-0.37180310387915727	TRUE	836	17	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	3.774154315684181e-8	-0.4467048916158632	TRUE	836	18	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.0027248790620664e-5	-0.3821081736631744	TRUE	836	18	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	6.256312322460433e-4	-0.36228930087998246	TRUE	836	18	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.4997093626309496e-7	-0.41239598048466664	TRUE	836	19	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	7.16026621006621e-5	-0.32914912680514585	TRUE	836	19	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.007909223443789956	-0.315639207581161	TRUE	836	19	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	3.858156126307347e-8	-0.4397295706941018	TRUE	836	20	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	7.123099916645642e-6	-0.42457357913432503	TRUE	836	20	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.0012045874301246234	-0.3058793474822985	TRUE	836	20	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	5.533886561942501e-10	-0.46392628112474843	TRUE	836	21	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	2.532525007428617e-4	-0.37180310387915727	TRUE	836	21	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.013298005275569874	-0.2368646695671181	TRUE	836	21	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.206311712404346e-5	-0.40072683717995744	TRUE	836	22	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.4281712656711437e-4	-0.3445595744506893	TRUE	836	22	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.0035499958785897984	-0.2744841512067641	TRUE	836	22	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	7.307072845190305e-5	-0.40909839862507474	TRUE	836	23	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	3.395972366786633e-4	-0.3305879850998068	TRUE	836	23	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.009406840249256289	-0.24790927884496844	TRUE	836	23	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	7.7517491627134e-5	-0.3417544111308042	TRUE	836	24	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.002795169325832063	-0.2548553444578318	TRUE	836	24	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.036	-0.2729948701726673	TRUE	836	24	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.361532725059229e-7	-0.4135736907875278	TRUE	836	25	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	5.69034558108491e-5	-0.40909839862507474	TRUE	836	25	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.574644052556326e-4	-0.31166170007630456	TRUE	836	25	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.485277086501303e-5	-0.416112000386129	TRUE	836	26	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	4.283581675996757e-5	-0.37578181493099816	TRUE	836	26	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.1	-0.19084610453605844	FALSE	836	26	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.204928121857461e-5	-0.40769976056992896	TRUE	836	27	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.014539004961630991	-0.24790927884496844	TRUE	836	27	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.896	-0.15881028654800766	FALSE	836	27	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	7.542415395929598e-7	-0.3995042249615681	TRUE	836	28	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.547798520934717e-6	-0.4345085571920449	TRUE	836	28	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	4.5789123637550444e-4	-0.3001200781936137	TRUE	836	28	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	4.878954403299274e-5	-0.416112000386129	TRUE	836	29	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.00289553526473621	-0.285821695141045	TRUE	836	29	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.003594288922037194	-0.30905894330544337	TRUE	836	29	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	2.411460105513967e-7	-0.50304763715741	TRUE	836	30	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	6.788869882536639e-6	-0.3815319024188879	TRUE	836	30	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	8.803825511405751e-6	-0.37987992892607525	TRUE	836	30	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	6.950635013139219e-6	-0.3740612481905268	TRUE	836	31	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.005823568615039104	-0.3301387772762763	TRUE	836	31	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.056	-0.20557444168661315	TRUE	836	31	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.637879598024867e-7	-0.47494710164944454	TRUE	836	32	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	2.002736197287717e-5	-0.345367637363274	TRUE	836	32	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	6.902436495221428e-5	-0.35526921760528585	TRUE	836	32	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.0156515952458546e-6	-0.3995042249615681	TRUE	836	33	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.728563979527342e-6	-0.3874931130359507	TRUE	836	33	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	6.489699464620469e-4	-0.36635896518902955	TRUE	836	33	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	5.4298085861360815e-6	-0.3798044685175668	TRUE	836	34	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	5.948598392498498e-4	-0.36228930087998246	TRUE	836	34	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.096	-0.17758594647248083	TRUE	836	34	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	4.469035096230122e-6	-0.3783621012838223	TRUE	836	35	1.4076377386793337
