response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	1.10428346831716e-7	-0.42073830237174326	TRUE	717	1	14.423304894944634
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	1.9272197360217336e-7	-0.37678585505444584	TRUE	717	1	28.962978009729472
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	7.4192176463530254e-6	-0.45325242534445476	TRUE	717	1	7.5773826265404125
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	1.0709563358929624e-5	-0.516035229522321	TRUE	717	1	1.1925581007739825
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	1.8868628531025847e-4	-0.4083617303633978	TRUE	717	1	1.2266529162369657
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	1.9383969079899387e-4	-0.3743971338289822	TRUE	717	1	1.9330604081377543
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	2.6503040047939864e-4	-0.3658262045544429	TRUE	717	1	16.131806202277154
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.0011206040611051807	-0.40441539393630466	TRUE	717	1	5.602300071877246
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.0053667399623568285	-0.39498374443529194	TRUE	717	1	12.02314655666323
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.014010417461088345	-0.2927876756236172	TRUE	717	1	3.250997427002927
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.032	-0.33041830823059826	TRUE	717	1	1.687188141296082
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.104	-0.26232444116726183	FALSE	717	1	13.06061647759826
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.296	-0.29831216257074367	FALSE	717	1	4.825567465649968
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	2.9139705167350626e-11	-0.4884000420994612	TRUE	717	2	13.06061647759826
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	1.3115116475848835e-9	-0.3970718799468109	TRUE	717	2	28.962978009729472
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	1.862102437742347e-7	-0.4110162560837791	TRUE	717	2	14.423304894944634
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	1.6440145712730888e-6	-0.5204126984083396	TRUE	717	2	1.2266529162369657
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	1.3293046909626516e-5	-0.37932537750954554	TRUE	717	2	16.131806202277154
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	1.6683613814579652e-5	-0.48996171791242754	TRUE	717	2	1.1925581007739825
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	6.080073670926625e-5	-0.4504198344381627	TRUE	717	2	12.02314655666323
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	2.0378104383523069e-4	-0.4168902840128359	TRUE	717	2	4.825567465649968
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	9.551918428478516e-4	-0.3126188475451861	TRUE	717	2	3.250997427002927
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.0012120281187853743	-0.3447516720804573	TRUE	717	2	1.9330604081377543
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.002746327865924339	-0.37379659473750726	TRUE	717	2	5.602300071877246
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.011579509075727662	-0.34091008986799176	TRUE	717	2	7.5773826265404125
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.012832008316665422	-0.32903309925150714	TRUE	717	2	1.687188141296082
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	6.923915767361371e-15	-0.534858636601153	TRUE	717	3	13.06061647759826
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	1.2906690198885703e-13	-0.5234015551829665	TRUE	717	3	16.131806202277154
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	3.7690275563247324e-13	-0.44985253377981227	TRUE	717	3	28.962978009729472
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	3.3722526653854343e-9	-0.5262256260118985	TRUE	717	3	7.5773826265404125
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	1.0300252254338789e-8	-0.6065159753531877	TRUE	717	3	1.1925581007739825
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	1.755261292057963e-6	-0.43688330954810883	TRUE	717	3	1.9330604081377543
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	1.7821610382291048e-5	-0.4450079003666114	TRUE	717	3	12.02314655666323
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	2.405635510478732e-5	-0.3613928791959893	TRUE	717	3	14.423304894944634
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	2.6261196374853524e-5	-0.4454190816679644	TRUE	717	3	4.825567465649968
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	3.882631983385173e-5	-0.39403264412272065	TRUE	717	3	3.250997427002927
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	7.147479135113932e-5	-0.44207572598111305	TRUE	717	3	1.2266529162369657
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	2.4098295277791976e-4	-0.42491425289304235	TRUE	717	3	1.687188141296082
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.006602836313617549	-0.3657118646058204	TRUE	717	3	5.602300071877246
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	2.8263463446211377e-10	-0.46513814530076214	TRUE	717	4	13.06061647759826
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	2.2196688121770545e-9	-0.5549487972063871	TRUE	717	4	4.825567465649968
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	4.2418534996398216e-8	-0.3800092018506094	TRUE	717	4	28.962978009729472
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	4.7440684092331197e-8	-0.41527224784483785	TRUE	717	4	14.423304894944634
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	7.368851567986483e-7	-0.42376426786042365	TRUE	717	4	3.250997427002927
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	4.675698570931995e-6	-0.3983785603991383	TRUE	717	4	16.131806202277154
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	8.65670967673893e-6	-0.39577078462154913	TRUE	717	4	1.9330604081377543
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	1.540688153709325e-5	-0.4348075903130444	TRUE	717	4	5.602300071877246
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	6.118923617222773e-5	-0.477099566975378	TRUE	717	4	1.1925581007739825
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.0027065269891204807	-0.3740330838908582	TRUE	717	4	1.687188141296082
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.004006053092645692	-0.3544450679911044	TRUE	717	4	7.5773826265404125
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.004470069598911566	-0.39578669146639234	TRUE	717	4	12.02314655666323
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.007143463144546364	-0.3563844395858802	TRUE	717	4	1.2266529162369657
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	1.940627756005626e-12	-0.4456899099516969	TRUE	717	5	28.962978009729472
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	2.514709516835228e-9	-0.4517579824476159	TRUE	717	5	16.131806202277154
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	4.191847824127704e-7	-0.5102516102409809	TRUE	717	5	1.687188141296082
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	8.156842246398297e-6	-0.47242496097648967	TRUE	717	5	4.825567465649968
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	1.1144444609876788e-5	-0.4581425133786241	TRUE	717	5	5.602300071877246
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	1.1616196079898078e-5	-0.37021197320805665	TRUE	717	5	13.06061647759826
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	2.945667443998495e-5	-0.3540208905396369	TRUE	717	5	14.423304894944634
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	2.8625870884997455e-4	-0.34070314171659377	TRUE	717	5	3.250997427002927
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.0025023811413186006	-0.36623743555085353	TRUE	717	5	7.5773826265404125
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.0031253562322792194	-0.30972428708053745	TRUE	717	5	1.9330604081377543
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.00374388835744981	-0.39214969455565757	TRUE	717	5	1.1925581007739825
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.112	-0.27192779399043326	FALSE	717	5	1.2266529162369657
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.344	-0.2934827372562787	FALSE	717	5	12.02314655666323
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	2.1112793407900126e-16	-0.5116005065108693	TRUE	717	6	28.962978009729472
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	1.960239517690039e-9	-0.5527301192744754	TRUE	717	6	4.825567465649968
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	4.401616664114752e-9	-0.4516278588945215	TRUE	717	6	13.06061647759826
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	6.336127196044294e-8	-0.5743716818023271	TRUE	717	6	1.2266529162369657
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	3.804127941891503e-7	-0.43691845697589704	TRUE	717	6	3.250997427002927
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	4.580550668519044e-7	-0.41585125353465946	TRUE	717	6	16.131806202277154
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	5.214498891036685e-6	-0.4440149226792216	TRUE	717	6	7.5773826265404125
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	1.2834935885303305e-4	-0.33728768237871476	TRUE	717	6	14.423304894944634
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	5.159644020088443e-4	-0.44543710286930377	TRUE	717	6	1.1925581007739825
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.0017970025812339765	-0.39679100410067747	TRUE	717	6	12.02314655666323
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.002398735614628167	-0.3109180770045822	TRUE	717	6	1.9330604081377543
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.002942075820366402	-0.3695358266054538	TRUE	717	6	5.602300071877246
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.00827972771599328	-0.3612343253642014	TRUE	717	6	1.687188141296082
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	1.3018592216664696e-12	-0.6056788220674498	TRUE	717	7	5.602300071877246
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	3.305785965076113e-7	-0.5182286505896143	TRUE	717	7	4.825567465649968
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	1.1855050156620028e-6	-0.4628826040843652	TRUE	717	7	7.5773826265404125
